2.822710800170898438e+01,-6.040025711059570312e+00,-4.067589187622070312e+01
8.869509696960449219e+00,-2.573223876953125000e+01,3.231846237182617188e+01
1.690019989013671875e+01,-1.852020454406738281e+01,4.854051113128662109e+00
1.395129680633544922e+01,-1.676617622375488281e+01,-7.317145347595214844e+00
1.248705577850341797e+01,-1.725259971618652344e+01,-1.825023293495178223e+00
2.080600166320800781e+01,-1.854612541198730469e+01,1.497799754142761230e+00
2.132377815246582031e+01,-1.917423057556152344e+01,9.694959640502929688e+00
2.300058937072753906e+01,-2.026970100402832031e+01,2.118089294433593750e+01
1.619744491577148438e+01,-1.674627494812011719e+01,-7.339094161987304688e+00
2.036881828308105469e+01,-1.596742153167724609e+01,-1.142737007141113281e+01
2.604469680786132812e+01,-5.844441890716552734e+00,-4.009220504760742188e+01
1.754425811767578125e+01,-1.518880462646484375e+01,-1.585678768157958984e+01
3.240191650390625000e+01,-9.195219039916992188e+00,-3.604561614990234375e+01
1.422994995117187500e+01,-1.646922683715820312e+01,-7.603970527648925781e+00
2.157316780090332031e+01,-1.324094676971435547e+01,-2.497991561889648438e+01
2.138846969604492188e+01,-1.890228462219238281e+01,2.461290359497070312e+00
1.464524936676025391e+01,-1.656328201293945312e+01,-7.662074089050292969e+00
2.707490539550781250e+01,-1.690422439575195312e+01,-9.440655708312988281e+00
-1.959633350372314453e+00,-1.867563438415527344e+01,-9.983680725097656250e+00
1.307957363128662109e+01,1.335048007965087891e+01,-6.658396148681640625e+01
1.466133594512939453e+01,-1.790170097351074219e+01,-6.075934767723083496e-01
-2.771678733825683594e+01,-2.901171493530273438e+01,6.038233757019042969e+00
3.240100860595703125e+01,-1.170241260528564453e+01,-3.137778091430664062e+01
1.481894016265869141e+01,-1.844844818115234375e+01,4.051802635192871094e+00
2.598631668090820312e+01,6.189505577087402344e+00,-6.091077423095703125e+01
2.948085308074951172e+00,-2.215151214599609375e+01,-1.702741241455078125e+01
-2.994454765319824219e+01,1.594799041748046875e+01,-5.496489334106445312e+01
1.322374725341796875e+01,-2.333876228332519531e+01,2.899073410034179688e+01
1.402978515625000000e+01,-1.746937179565429688e+01,-6.893584132194519043e-01
2.567655944824218750e+01,3.448087453842163086e+00,-5.618889617919921875e+01
-7.839532375335693359e+00,-1.985681724548339844e+01,-7.248599052429199219e+00
1.749512481689453125e+01,-1.829934692382812500e+01,1.856783181428909302e-01
-6.976556777954101562e+00,1.776923751831054688e+01,-6.398316955566406250e+01
1.753442192077636719e+01,1.108636951446533203e+01,-6.494338989257812500e+01
2.244685363769531250e+01,-1.932248687744140625e+01,2.658254384994506836e+00
2.514729881286621094e+01,-1.680867195129394531e+01,-9.455519676208496094e+00
2.235984039306640625e+01,-1.901722908020019531e+01,9.481640815734863281e+00
2.744682502746582031e+01,-5.915668487548828125e+00,-4.079711914062500000e+01
2.905394363403320312e+01,-1.278349971771240234e+01,-2.851592063903808594e+01
3.033721160888671875e+01,-1.232266139984130859e+01,-2.958924102783203125e+01
2.159254074096679688e+01,-1.783946418762207031e+01,-4.002427101135253906e+00
1.045551872253417969e+01,-2.552134895324707031e+01,3.194372367858886719e+01
2.448500823974609375e+01,6.214734077453613281e+00,-6.045625686645507812e+01
1.748488998413085938e+01,-1.464363765716552734e+01,-1.540339374542236328e+01
1.130242633819580078e+01,-1.748418998718261719e+01,-2.282871484756469727e+00
2.097035598754882812e+01,-1.603660011291503906e+01,-1.201573657989501953e+01
3.405030822753906250e+01,-2.070954561233520508e+00,-5.116975784301757812e+01
2.162497711181640625e+01,-1.971007728576660156e+01,1.392209053039550781e+01
1.148413753509521484e+01,-1.730322837829589844e+01,-1.792797684669494629e+00
1.788636398315429688e+01,-1.510410118103027344e+01,-1.559572982788085938e+01
2.955330276489257812e+01,1.396382212638854980e+00,-5.424713134765625000e+01
2.105684661865234375e+01,-1.625613975524902344e+01,-1.132309627532958984e+01
1.084881114959716797e+01,-1.712846946716308594e+01,-2.031131982803344727e+00
2.396916007995605469e+01,-2.018685340881347656e+01,1.649160957336425781e+01
1.505073451995849609e+01,-1.805805969238281250e+01,4.001800537109375000e+00
2.324437713623046875e+01,-1.644138336181640625e+01,-1.017167186737060547e+01
2.670393180847167969e+01,6.598496437072753906e+00,-6.180462265014648438e+01
-3.303290557861328125e+01,1.758155632019042969e+01,-5.719836425781250000e+01
1.465378475189208984e+01,-1.697050476074218750e+01,-7.294083595275878906e+00
1.473707866668701172e+01,-1.844324684143066406e+01,5.650075912475585938e+00
2.388721084594726562e+01,8.018101692199707031e+00,-6.263541030883789062e+01
-1.890202903747558594e+01,-3.272490310668945312e+01,2.186609649658203125e+01
7.282114505767822266e+00,1.896809387207031250e+01,-7.266642761230468750e+01
-2.281565475463867188e+01,2.146222305297851562e+01,-6.470458221435546875e+01
1.773660850524902344e+01,-1.480148506164550781e+01,-1.568332481384277344e+01
2.543026924133300781e+01,4.244249343872070312e+00,-5.731961441040039062e+01
2.442836380004882812e+01,-1.357453060150146484e+01,-2.397750854492187500e+01
1.534590911865234375e+01,-1.668530464172363281e+01,-7.286224365234375000e+00
8.849599838256835938e+00,-2.599472236633300781e+01,3.223992156982421875e+01
2.152206802368164062e+01,-1.896801185607910156e+01,2.406790256500244141e+00
-2.158510398864746094e+01,2.242197608947753906e+01,-6.672376251220703125e+01
1.761111068725585938e+01,-1.752550506591796875e+01,-3.360260486602783203e+00
-1.271772670745849609e+01,-3.334503555297851562e+01,3.020138359069824219e+01
2.565601730346679688e+01,6.142379760742187500e+00,-6.073969650268554688e+01
2.807008361816406250e+01,-1.521755886077880859e+01,-1.755216979980468750e+01
2.729843902587890625e+01,-6.153804779052734375e+00,-4.005850219726562500e+01
2.867222404479980469e+01,6.500217437744140625e+00,-6.326877975463867188e+01
-2.749636840820312500e+01,-4.582053661346435547e+00,-2.480097579956054688e+01
-3.978022766113281250e+01,1.644227600097656250e+01,-5.558145523071289062e+01
1.769937133789062500e+01,-1.566225528717041016e+01,-1.330930805206298828e+01
2.122777748107910156e+01,-1.818952369689941406e+01,-3.601526975631713867e+00
3.319282770156860352e+00,1.934796714782714844e+01,-7.174598693847656250e+01
2.857824897766113281e+01,6.817923545837402344e+00,-6.359263229370117188e+01
1.052131652832031250e+01,-1.753445625305175781e+01,-2.586494207382202148e+00
2.763882827758789062e+01,-6.588777065277099609e+00,-3.965127182006835938e+01
2.378898620605468750e+01,-1.631270408630371094e+01,-1.011849689483642578e+01
1.448001194000244141e+01,-1.693766021728515625e+01,-7.596477985382080078e+00
1.514878654479980469e+01,-1.832977485656738281e+01,5.733001708984375000e+00
1.470207500457763672e+01,-1.796861076354980469e+01,-8.465682864189147949e-01
2.001229476928710938e+01,-1.327743530273437500e+01,-2.438559532165527344e+01
2.535321807861328125e+01,3.848911046981811523e+00,-5.626462173461914062e+01
2.830189514160156250e+01,-6.605249404907226562e+00,-4.007529449462890625e+01
2.295095062255859375e+01,-1.887499427795410156e+01,2.775586366653442383e+00
3.043961334228515625e+01,-1.493289852142333984e+01,-1.880498886108398438e+01
-2.822872543334960938e+01,1.943570327758789062e+01,-6.062637710571289062e+01
3.198935699462890625e+01,-6.894905090332031250e+00,-4.062167358398437500e+01
1.316049671173095703e+01,-1.798194694519042969e+01,-1.215860009193420410e+00
-2.193936538696289062e+01,2.433522415161132812e+01,-6.981681823730468750e+01
-1.205915355682373047e+01,2.279359626770019531e+01,-7.037371826171875000e+01
2.802504158020019531e+01,-6.121556758880615234e+00,-4.108613204956054688e+01
1.881986999511718750e+01,-1.513206386566162109e+01,-1.496339702606201172e+01
-2.001601028442382812e+01,-3.444588851928710938e+01,2.150539398193359375e+01
1.167184448242187500e+01,-2.554690933227539062e+01,3.244984436035156250e+01
2.437125015258789062e+01,6.953380584716796875e+00,-6.083524703979492188e+01
3.236540985107421875e+01,-1.157054615020751953e+01,-3.126927947998046875e+01
2.091923522949218750e+01,-1.340715312957763672e+01,-2.443193817138671875e+01
1.481817722320556641e+01,-1.681057548522949219e+01,-7.636334419250488281e+00
2.323068237304687500e+01,-1.780158615112304688e+01,-3.721674680709838867e+00
2.689627265930175781e+01,-1.686825752258300781e+01,-9.454180717468261719e+00
1.553990840911865234e+01,-1.870967292785644531e+01,5.438225746154785156e+00
3.091928100585937500e+01,-1.502761745452880859e+01,-1.938528442382812500e+01
2.310494613647460938e+01,-1.798403930664062500e+01,-3.760388374328613281e+00
1.630860137939453125e+01,-1.893349456787109375e+01,5.667313575744628906e+00
2.064302444458007812e+01,-1.308701992034912109e+01,-2.457402610778808594e+01
3.300458192825317383e+00,1.974845695495605469e+01,-7.219912719726562500e+01
1.635712242126464844e+01,-1.523631763458251953e+01,-1.504773807525634766e+01
2.213626289367675781e+01,-2.111621856689453125e+01,2.281705093383789062e+01
2.758589553833007812e+01,-1.416537380218505859e+01,-2.110967445373535156e+01
2.777919387817382812e+01,6.543005108833312988e-01,-5.202589035034179688e+01
1.771194267272949219e+01,-1.555048274993896484e+01,-1.544420433044433594e+01
2.686866378784179688e+01,-5.385950565338134766e+00,-4.146192169189453125e+01
1.649263381958007812e+01,-1.914659500122070312e+01,5.989038467407226562e+00
4.731352806091308594e+00,-2.464966011047363281e+01,-2.218805885314941406e+01
2.046009063720703125e+01,-1.626601982116699219e+01,-1.157717609405517578e+01
2.838433074951171875e+01,8.835455894470214844e+00,-6.651222229003906250e+01
1.215085315704345703e+01,-1.768449211120605469e+01,-1.516834139823913574e+00
2.515783882141113281e+01,8.967022895812988281e+00,-6.500730133056640625e+01
2.605339431762695312e+01,-1.427945232391357422e+01,-2.064782333374023438e+01
6.526719570159912109e+00,-2.802755928039550781e+01,-2.716010475158691406e+01
2.186624908447265625e+01,1.052227115631103516e+01,-6.612336730957031250e+01
1.457317543029785156e+01,-1.701514434814453125e+01,-7.590222835540771484e+00
2.137979507446289062e+01,-1.275725650787353516e+01,-2.510471343994140625e+01
-1.517306613922119141e+01,-3.352946853637695312e+01,2.537745475769042969e+01
1.456140995025634766e+01,-1.843485450744628906e+01,5.046679496765136719e+00
-1.183677387237548828e+01,-3.381708908081054688e+01,3.114974021911621094e+01
3.195059967041015625e+01,-1.504471874237060547e+01,-1.987714004516601562e+01
1.190439224243164062e+01,-1.803863143920898438e+01,-1.627989411354064941e+00
2.055425262451171875e+01,-1.781993293762207031e+01,-3.788515806198120117e+00
1.430317211151123047e+01,-1.680046272277832031e+01,-7.421200752258300781e+00
-2.028254318237304688e+01,-3.479672622680664062e+01,2.310842132568359375e+01
1.160089588165283203e+01,-1.765012931823730469e+01,-1.650616288185119629e+00
2.038643264770507812e+01,-1.260077285766601562e+01,-2.442018508911132812e+01
2.582387924194335938e+01,-1.675945281982421875e+01,-9.678797721862792969e+00
-3.744281005859375000e+01,1.906272506713867188e+01,-5.968222045898437500e+01
1.963649368286132812e+01,-1.921566200256347656e+01,4.040763378143310547e+00
2.743625259399414062e+01,7.131283760070800781e+00,-6.381401443481445312e+01
-8.183161616325378418e-01,2.027027320861816406e+01,-7.066745758056640625e+01
3.105488586425781250e+01,-1.496750736236572266e+01,-1.917780113220214844e+01
9.202279090881347656e+00,1.679951286315917969e+01,-7.032913208007812500e+01
3.286869812011718750e+01,-1.003873348236083984e+01,-3.411932754516601562e+01
2.668077468872070312e+01,-1.437805080413818359e+01,-2.117631912231445312e+01
1.182862377166748047e+01,-1.733658790588378906e+01,-1.560662150382995605e+00
-1.268360042572021484e+01,-2.144248580932617188e+01,-7.018393516540527344e+00
2.401325988769531250e+01,-6.027928352355957031e+00,-3.884360122680664062e+01
1.880734252929687500e+01,-1.603716468811035156e+01,-1.315771198272705078e+01
1.917210388183593750e+01,-1.932257461547851562e+01,1.232863903045654297e+01
1.410881900787353516e+01,-1.823646163940429688e+01,-1.507183909416198730e+00
-2.601449203491210938e+01,-2.941709709167480469e+01,7.433943748474121094e+00
2.693114852905273438e+01,2.849241971969604492e+00,-5.561508560180664062e+01
1.818337821960449219e+01,-1.507244300842285156e+01,-1.550594425201416016e+01
2.260843658447265625e+01,-2.126411247253417969e+01,2.348546600341796875e+01
2.242893981933593750e+01,-1.279080486297607422e+01,-2.533299255371093750e+01
-1.323670291900634766e+01,2.211209869384765625e+01,-6.863553619384765625e+01
2.108104324340820312e+01,-1.959041595458984375e+01,1.358342456817626953e+01
3.433326244354248047e+00,1.948701858520507812e+01,-7.152384948730468750e+01
1.586669254302978516e+01,-1.641637992858886719e+01,-7.719921112060546875e+00
4.714403450489044189e-01,1.983608818054199219e+01,-7.095999145507812500e+01
-2.395224952697753906e+01,2.341375923156738281e+01,-6.779608917236328125e+01
2.224670028686523438e+01,1.149025440216064453e+01,-6.821923828125000000e+01
-4.760694026947021484e+00,1.965999984741210938e+01,-6.843528747558593750e+01
2.996290206909179688e+00,2.047003364562988281e+01,-7.317192077636718750e+01
2.563535690307617188e+01,6.816518902778625488e-01,-5.123826980590820312e+01
2.088623428344726562e+01,-1.800117301940917969e+01,-3.793895483016967773e+00
-1.346089649200439453e+01,2.116246414184570312e+01,-6.690143585205078125e+01
3.140799713134765625e+01,-3.187537431716918945e+00,-4.762200164794921875e+01
-1.841698265075683594e+01,-6.734404563903808594e+00,-2.230718231201171875e+01
-3.409815597534179688e+01,-1.944196343421936035e+00,-2.876232910156250000e+01
3.231019973754882812e+01,-6.939002037048339844e+00,-4.045088577270507812e+01
-1.275543403625488281e+01,2.291364860534667969e+01,-7.086489105224609375e+01
2.722359085083007812e+01,6.545214653015136719e+00,-6.289156723022460938e+01
-2.265728712081909180e+00,2.035518455505371094e+01,-7.013140869140625000e+01
2.337181663513183594e+01,-1.816741752624511719e+01,-3.563023805618286133e+00
1.192376232147216797e+01,-1.801458740234375000e+01,-1.308308243751525879e+00
-6.311513423919677734e+00,1.914822769165039062e+01,-6.625559234619140625e+01
2.657282447814941406e+01,-1.694631958007812500e+01,-9.583953857421875000e+00
2.439357376098632812e+01,-1.274455547332763672e+01,-2.634342956542968750e+01
1.221827983856201172e+01,-1.797003555297851562e+01,-1.574731230735778809e+00
1.475326347351074219e+01,-1.659778594970703125e+01,-7.646852016448974609e+00
1.413603115081787109e+01,-1.678574752807617188e+01,-7.560055732727050781e+00
3.405784606933593750e+01,-1.140578746795654297e+01,-3.188109779357910156e+01
1.423884868621826172e+01,-1.677087974548339844e+01,-7.443248748779296875e+00
1.429350566864013672e+01,-1.646750450134277344e+01,-7.549626827239990234e+00
2.853046798706054688e+01,1.206822276115417480e+00,-5.311684417724609375e+01
2.186844253540039062e+01,-1.318895244598388672e+01,-2.510104179382324219e+01
1.461449146270751953e+01,-1.854504203796386719e+01,5.201302528381347656e+00
1.559021759033203125e+01,-1.687810897827148438e+01,-7.405576705932617188e+00
9.937525749206542969e+00,-2.597875022888183594e+01,3.252947235107421875e+01
-2.390394210815429688e+01,-2.503085708618164062e+01,-2.279237747192382812e+00
2.483880615234375000e+01,8.082719802856445312e+00,-6.370702743530273438e+01
3.024654006958007812e+01,-5.650403976440429688e+00,-4.245959472656250000e+01
2.158139419555664062e+01,-1.288295459747314453e+01,-2.521094894409179688e+01
2.314252090454101562e+01,-2.091913414001464844e+01,2.284808158874511719e+01
2.191809463500976562e+01,-1.311495685577392578e+01,-2.511156082153320312e+01
1.328140544891357422e+01,-1.759545516967773438e+01,-1.081925511360168457e+00
1.813778305053710938e+01,-1.526950931549072266e+01,-1.581145286560058594e+01
1.188449192047119141e+01,-1.762539863586425781e+01,-1.698536396026611328e+00
8.998480796813964844e+00,1.883002662658691406e+01,-7.387550354003906250e+01
1.181576442718505859e+01,-1.753456497192382812e+01,-1.778756022453308105e+00
2.727218627929687500e+01,-1.429264163970947266e+01,-2.107980155944824219e+01
-4.536829376220703125e+01,5.523868560791015625e+00,-3.971299362182617188e+01
3.424929809570312500e+01,-1.157168769836425781e+01,-3.205662918090820312e+01
2.575703430175781250e+01,2.725918531417846680e+00,-5.392330551147460938e+01
1.823262786865234375e+01,-1.851714134216308594e+01,-1.469067782163619995e-01
2.106568527221679688e+01,-1.955814552307128906e+01,1.374428272247314453e+01
1.622145080566406250e+01,-1.863368797302246094e+01,4.292572975158691406e+00
2.740632629394531250e+01,-5.250809669494628906e+00,-4.165110397338867188e+01
1.618443298339843750e+01,-1.873699188232421875e+01,4.163314819335937500e+00
