1.000755596160888672e+01,-2.610547637939453125e+01,3.160316276550292969e+01
2.029811286926269531e+01,-8.927298784255981445e-01,-2.604793548583984375e+01
-4.496982574462890625e+01,-2.525125741958618164e+00,3.116316986083984375e+01
3.588915634155273438e+01,-1.125643692016601562e+02,9.104114532470703125e+00
2.637672042846679688e+01,2.602302742004394531e+01,-4.320706176757812500e+01
2.417239761352539062e+01,-1.881791305541992188e+01,-1.181195855140686035e+00
-3.706766891479492188e+01,3.153919219970703125e+01,-6.017185592651367188e+01
3.216962814331054688e+01,1.843697357177734375e+01,-3.187495422363281250e+01
4.167269897460937500e+01,7.625301837921142578e+00,1.305280399322509766e+01
4.290237808227539062e+01,2.126846122741699219e+01,-7.739783763885498047e+00
-2.639986419677734375e+01,-4.011928558349609375e+01,-1.437816238403320312e+01
2.797339439392089844e+01,-1.231005191802978516e+01,1.225774765014648438e+01
1.446211242675781250e+01,-5.098472833633422852e-01,-3.667675781250000000e+01
1.713467216491699219e+01,-2.268872833251953125e+01,2.352629470825195312e+01
3.900571441650390625e+01,7.421466350555419922e+00,3.308803939819335938e+01
-2.546248626708984375e+01,-3.869222259521484375e+01,5.468255996704101562e+00
-1.080868053436279297e+01,1.341413593292236328e+01,-5.391273117065429688e+01
1.274999332427978516e+01,-2.435886192321777344e+01,3.026183319091796875e+01
4.324826431274414062e+01,1.667307662963867188e+01,-5.351369857788085938e+00
-5.909540176391601562e+01,2.961780548095703125e+01,-1.602251243591308594e+01
-2.219817543029785156e+01,1.508398652076721191e+00,-5.096951675415039062e+01
-6.146387863159179688e+01,3.067046928405761719e+01,2.945156097412109375e+01
1.567284584045410156e+01,3.518584012985229492e+00,-4.074126052856445312e+01
2.933186888694763184e-01,1.312580227851867676e+00,-4.683098220825195312e+01
2.596222114562988281e+01,2.792603874206542969e+01,-4.306193923950195312e+01
-3.891235733032226562e+01,-1.483223724365234375e+01,2.800541305541992188e+01
-2.847033119201660156e+01,-4.243643951416015625e+01,-1.311208009719848633e+00
2.208926677703857422e+00,3.547362089157104492e+00,-4.530704879760742188e+01
1.541602039337158203e+01,8.426786661148071289e-01,-3.863902664184570312e+01
-3.151930427551269531e+01,-3.272217178344726562e+01,3.389829254150390625e+01
3.133004760742187500e+01,-8.167017936706542969e+00,1.225655364990234375e+01
2.387225914001464844e+01,1.836143875122070312e+01,-3.996836471557617188e+01
-3.762753677368164062e+01,3.288365173339843750e+01,-5.959434127807617188e+01
2.249119377136230469e+01,1.995880126953125000e+01,-4.463679122924804688e+01
4.487767410278320312e+01,-6.975563049316406250e+01,1.271682739257812500e+01
-2.311050415039062500e+01,3.934832334518432617e+00,-5.264779281616210938e+01
-1.419034194946289062e+01,6.589147567749023438e+00,-5.328041839599609375e+01
1.403583049774169922e+01,-1.092862248420715332e+00,-3.645675659179687500e+01
-2.944076347351074219e+01,-3.808544921875000000e+01,1.533860015869140625e+01
-2.795742034912109375e+00,-4.269463348388671875e+01,1.736429595947265625e+01
3.807898712158203125e+01,-1.001250381469726562e+02,1.145325279235839844e+01
7.747763991355895996e-01,7.067766666412353516e+00,-4.894140243530273438e+01
1.439751529693603516e+01,-5.600098371505737305e-01,-3.715428161621093750e+01
-1.471982765197753906e+01,3.544100046157836914e+00,-5.083354949951171875e+01
2.571073341369628906e+01,2.826990890502929688e+01,-4.269667434692382812e+01
3.586262512207031250e+01,2.136355400085449219e+00,1.446417522430419922e+01
3.497714996337890625e+01,4.218293666839599609e+00,-1.507379531860351562e+01
-6.872097253799438477e-01,-1.457779502868652344e+01,-1.191532993316650391e+01
5.442389965057373047e+00,-2.851836395263671875e+01,4.198233413696289062e+01
1.466784381866455078e+01,1.896487617492675781e+01,-5.575763702392578125e+01
-1.046054649353027344e+01,1.107610225677490234e+01,-5.346427536010742188e+01
-2.487099838256835938e+01,2.705747222900390625e+01,-6.762626647949218750e+01
-4.700681209564208984e+00,-4.658799362182617188e+01,2.591667556762695312e+01
3.230344653129577637e-01,-3.202623748779296875e+01,4.702910232543945312e+01
5.642386913299560547e+00,-1.911359596252441406e+01,-3.779640197753906250e+01
1.643309211730957031e+01,1.513983440399169922e+01,-4.983900451660156250e+01
-3.812717437744140625e+01,2.347434425354003906e+01,-5.599298477172851562e+01
7.961339354515075684e-01,3.096586465835571289e-01,-4.603474044799804688e+01
-5.669120025634765625e+01,2.251379203796386719e+01,-3.675511932373046875e+01
-3.751244544982910156e-01,-1.446252059936523438e+01,-1.156555366516113281e+01
2.913661003112792969e+01,-8.451310157775878906e+00,3.147890472412109375e+01
1.434429073333740234e+01,-7.859433889389038086e-01,-3.662214279174804688e+01
-3.742705154418945312e+01,2.788531494140625000e+01,-5.572265625000000000e+01
-1.018366527557373047e+01,1.446294593811035156e+01,-5.382495498657226562e+01
-9.825033187866210938e+00,-5.007923507690429688e+01,4.677857589721679688e+01
-3.059016609191894531e+01,4.326566696166992188e+01,-6.387006759643554688e+01
-5.133282089233398438e+01,9.092830657958984375e+00,-4.468906021118164062e+01
-3.645347976684570312e+01,-1.063337612152099609e+01,5.387445449829101562e+01
-2.359371566772460938e+01,2.834839582443237305e+00,-5.370392227172851562e+01
-2.232526016235351562e+01,2.828379392623901367e+00,-5.252659225463867188e+01
-4.010629272460937500e+01,1.594569396972656250e+01,-5.464633560180664062e+01
1.129531860351562500e+00,1.416210937500000000e+01,-5.393693161010742188e+01
4.064148330688476562e+01,-1.634299397468566895e+00,-6.320356726646423340e-01
-3.463281631469726562e+01,-8.893688201904296875e+00,4.697603988647460938e+01
4.485132980346679688e+01,1.393735790252685547e+01,1.562646102905273438e+01
1.084093600511550903e-01,-3.396239471435546875e+01,5.350116729736328125e+01
-4.080536651611328125e+01,-2.492683219909667969e+01,-4.028711700439453125e+01
-5.940338516235351562e+01,1.600717163085937500e+01,-5.110274505615234375e+01
-3.949564743041992188e+01,-8.544868469238281250e+00,-2.717663645744323730e-01
-2.393508672714233398e+00,-4.031753921508789062e+01,1.500565528869628906e+01
5.729250907897949219e+00,1.685952305793762207e+00,-4.445679092407226562e+01
-4.014570236206054688e+01,-1.511603736877441406e+01,2.763209533691406250e+01
2.559578132629394531e+01,-3.466601181030273438e+01,-5.235406112670898438e+01
-3.083385467529296875e+01,-2.824929237365722656e+01,4.052656936645507812e+01
-6.124557876586914062e+01,4.087079620361328125e+01,-1.616953659057617188e+01
-2.083466911315917969e+01,1.325625061988830566e+00,-4.902894210815429688e+01
-3.781003189086914062e+01,-4.204785156250000000e+01,-2.074098014831542969e+01
3.564139556884765625e+01,1.851439476013183594e+01,-2.439003181457519531e+01
2.796051597595214844e+01,-9.451745986938476562e+00,3.225878906250000000e+01
-8.955092430114746094e+00,2.322690200805664062e+01,-5.794635391235351562e+01
-2.121683311462402344e+01,1.392276406288146973e+00,-4.979403305053710938e+01
2.171047973632812500e+01,1.315911173820495605e+00,-3.012037277221679688e+01
-4.870298004150390625e+01,1.171823215484619141e+01,-5.191462707519531250e+01
-5.701921463012695312e+01,3.756464767456054688e+01,-5.063167572021484375e+01
2.459703254699707031e+01,1.732169723510742188e+01,-3.897450637817382812e+01
1.264998465776443481e-01,9.894777536392211914e-01,-4.665364456176757812e+01
-3.007295227050781250e+01,-4.423939132690429688e+01,-7.088730335235595703e+00
-5.990442276000976562e+01,4.995771789550781250e+01,-1.837074089050292969e+01
1.548591518402099609e+01,2.244453907012939453e+00,-3.992916488647460938e+01
3.485363006591796875e+01,2.389758491516113281e+01,-2.964679718017578125e+01
-2.260437011718750000e+00,-3.657033538818359375e+01,9.752477645874023438e+00
-2.606906700134277344e+01,3.662591552734375000e+01,-6.853086853027343750e+01
-1.096481037139892578e+01,-1.263453102111816406e+01,-3.266090011596679688e+01
-2.649805450439453125e+01,3.703935623168945312e+01,-6.796673583984375000e+01
-3.756146240234375000e+01,-2.038348579406738281e+01,-4.295789718627929688e+01
-4.450791549682617188e+01,1.136932945251464844e+01,-5.164075851440429688e+01
-5.817486190795898438e+01,1.577768802642822266e+01,-3.456184005737304688e+01
-3.927577590942382812e+01,-9.419820785522460938e+00,-1.649507284164428711e+00
5.677527904510498047e+00,-1.051662445068359375e+01,-1.205742740631103516e+01
2.355208206176757812e+01,-1.836800575256347656e+01,2.801244544982910156e+01
-2.778326416015625000e+01,3.565814590454101562e+01,-7.005287933349609375e+01
-6.197710037231445312e+01,2.857136154174804688e+01,-1.338943099975585938e+01
2.226819801330566406e+01,1.783436203002929688e+01,-4.436340713500976562e+01
-4.433117294311523438e+01,-4.101555633544921875e+01,-2.825558853149414062e+01
1.885887145996093750e+00,1.477873325347900391e+01,-5.215243148803710938e+01
2.475015830993652344e+01,-1.728863334655761719e+01,3.171703147888183594e+01
-5.942631530761718750e+01,4.922825241088867188e+01,-1.698742294311523438e+01
2.106436729431152344e+01,-1.423197841644287109e+01,-2.168640851974487305e+00
-3.911122894287109375e+01,-4.367023849487304688e+01,-2.208740997314453125e+01
4.101553726196289062e+01,3.779041051864624023e+00,-7.480592250823974609e+00
-3.113756370544433594e+01,-3.839764022827148438e+01,1.674411773681640625e+01
5.899015903472900391e+00,2.052601575851440430e+00,-4.496031951904296875e+01
-1.430239677429199219e+01,-1.242400741577148438e+01,-3.404406356811523438e+01
9.243842959403991699e-01,1.556923508644104004e+00,-4.696919250488281250e+01
4.971610641479492188e+01,2.160955429077148438e+01,1.165832614898681641e+01
1.596539497375488281e+00,1.478640174865722656e+01,-5.232332229614257812e+01
-3.808105850219726562e+01,3.252140045166015625e+01,-5.836890029907226562e+01
-3.219092178344726562e+01,-2.997547912597656250e+01,4.285104751586914062e+01
-5.911784744262695312e+01,4.798617362976074219e+00,6.408249378204345703e+00
4.439434432983398438e+01,2.013157272338867188e+01,-6.821370601654052734e+00
-3.864020347595214844e+00,-4.514279556274414062e+01,2.465408515930175781e+01
-5.826143646240234375e+01,4.395360946655273438e+01,-1.942495727539062500e+01
-3.023688316345214844e+00,-1.749998283386230469e+01,-3.101617097854614258e+00
-6.389782333374023438e+01,2.017872810363769531e+01,3.520314407348632812e+01
3.933960342407226562e+01,6.930536746978759766e+00,1.891954040527343750e+01
1.473382472991943359e+01,-6.151047945022583008e-01,-3.713582229614257812e+01
-1.358603191375732422e+01,4.418509483337402344e+00,-4.999768447875976562e+01
3.513618469238281250e+01,-2.982381343841552734e+00,2.003226089477539062e+01
-3.721450424194335938e+01,-8.552565574645996094e+00,4.744078445434570312e+01
-3.575944900512695312e+01,-4.153510284423828125e+01,-2.055201339721679688e+01
1.872197532653808594e+01,-1.178357410430908203e+01,-2.572444200515747070e+00
-5.877832412719726562e+01,8.513254165649414062e+00,-4.883531951904296875e+01
3.775246047973632812e+01,7.148597240447998047e+00,3.238130950927734375e+01
2.405068778991699219e+01,1.676770401000976562e+01,-3.824627304077148438e+01
-5.086542892456054688e+01,6.874233722686767578e+00,-4.392060089111328125e+01
2.447927284240722656e+01,1.705511856079101562e+01,-3.794131088256835938e+01
-3.938137435913085938e+01,-1.412411975860595703e+01,2.670568084716796875e+01
1.477147865295410156e+01,-2.640270805358886719e+01,-4.846506118774414062e+01
4.554001998901367188e+01,1.283863258361816406e+01,1.526275825500488281e+01
3.361029052734375000e+01,1.637453269958496094e+01,-2.414660644531250000e+01
-3.011570549011230469e+01,4.200168609619140625e+01,-6.339837265014648438e+01
2.998131942749023438e+01,1.605129241943359375e+01,-3.103555297851562500e+01
2.211361885070800781e+01,1.912478065490722656e+01,-4.474207687377929688e+01
3.442867660522460938e+01,1.759789657592773438e+01,-2.489131164550781250e+01
2.680032157897949219e+01,-1.349152660369873047e+01,1.163499641418457031e+01
3.607408523559570312e+01,-3.508499145507812500e+00,-2.184253931045532227e+00
-8.960078239440917969e+00,2.205765342712402344e+01,-5.682490158081054688e+01
1.571321773529052734e+01,1.182624220848083496e+00,-3.849016952514648438e+01
2.080090284347534180e+00,6.189012527465820312e+00,-4.584391021728515625e+01
-4.228136825561523438e+01,-3.501693344116210938e+01,-3.173721313476562500e+01
3.466990661621093750e+01,2.463650894165039062e+01,-2.846533966064453125e+01
3.768204689025878906e+00,-2.892194366455078125e+01,4.121180343627929688e+01
-2.842646217346191406e+01,-3.165477180480957031e+01,2.550670242309570312e+01
2.523902702331542969e+01,2.757019042968750000e+01,-4.048192977905273438e+01
3.774132156372070312e+01,-2.852946996688842773e+00,-8.844204545021057129e-01
1.455553722381591797e+01,1.185625433921813965e+00,-3.751389694213867188e+01
-2.896547698974609375e+01,-4.249830245971679688e+01,-1.967841625213623047e+00
-4.325336074829101562e+01,-3.466854810714721680e+00,2.074235534667968750e+01
2.170089912414550781e+01,-1.563421821594238281e+01,-1.250077962875366211e+00
-4.145171165466308594e+00,-2.410345268249511719e+01,1.203053832054138184e+00
2.954826354980468750e+00,-2.873961830139160156e+01,3.896907806396484375e+01
3.133099937438964844e+01,-2.064819782972335815e-01,-1.350949859619140625e+01
-6.176923370361328125e+01,1.665584564208984375e+01,2.922997283935546875e+01
-3.830030441284179688e+00,-2.222855186462402344e+01,3.154340386390686035e-01
-1.060189437866210938e+01,9.237636566162109375e+00,-5.041219711303710938e+01
-6.240030670166015625e+01,6.182911872863769531e+00,-2.495965957641601562e+01
-6.438604831695556641e+00,3.242554092407226562e+01,-5.871251296997070312e+01
-3.197188377380371094e+01,-3.854471969604492188e+01,1.599007511138916016e+01
1.095633411407470703e+01,9.728220939636230469e+00,-4.801382827758789062e+01
2.756955146789550781e+01,-1.301425933837890625e+01,1.197004318237304688e+01
1.997650742530822754e+00,4.958601951599121094e+00,-4.316956329345703125e+01
1.454680538177490234e+01,2.062391519546508789e+00,-3.828503036499023438e+01
-5.978642654418945312e+01,1.429674434661865234e+01,2.471047019958496094e+01
1.451804447174072266e+01,1.349915623664855957e+00,-3.725162506103515625e+01
2.743546295166015625e+01,-1.116879844665527344e+01,3.042624664306640625e+01
-5.947310638427734375e+01,3.423847579956054688e+01,1.701423645019531250e+01
3.326973342895507812e+01,8.178115844726562500e+00,-2.005206680297851562e+01
-4.815099716186523438e+01,-4.039361190795898438e+01,-3.283950042724609375e+01
-3.675500869750976562e+00,-2.937363433837890625e+01,3.871206045150756836e+00
1.421454334259033203e+01,1.793445014953613281e+01,-5.184872817993164062e+01
4.148638534545898438e+01,-1.240569949150085449e+00,-1.200872063636779785e-01
2.177194404602050781e+01,1.344123482704162598e+00,-2.825363922119140625e+01
3.222369003295898438e+01,1.927101707458496094e+01,-2.865794754028320312e+01
-5.633335494995117188e+01,8.649504661560058594e+00,-4.756938171386718750e+01
-6.011572647094726562e+01,2.555476951599121094e+01,-1.378571224212646484e+01
1.450111007690429688e+01,4.626606702804565430e-01,-3.560703659057617188e+01
-5.586502456665039062e+01,3.760332870483398438e+01,-4.672809982299804688e+01
-2.246499824523925781e+01,2.193185091018676758e+00,-5.090044784545898438e+01
-6.048799037933349609e+00,3.307621765136718750e+01,-5.704906463623046875e+01
2.123952674865722656e+01,5.832925438880920410e-03,-2.521752929687500000e+01
3.426672744750976562e+01,-4.656963729858398438e+01,-4.258382415771484375e+01
1.374578762054443359e+01,-7.432366609573364258e-01,-3.448239898681640625e+01
7.884970664978027344e+00,2.925935029983520508e+00,-4.435122299194335938e+01
2.093636894226074219e+01,-2.392610162496566772e-01,-2.570756149291992188e+01
2.733905315399169922e+00,-2.889723587036132812e+01,3.879793167114257812e+01
-3.053067398071289062e+01,-4.488987350463867188e+01,-7.479275703430175781e+00
2.154879951477050781e+01,1.734750938415527344e+01,-4.243770980834960938e+01
8.647808432579040527e-01,1.670956230163574219e+01,-5.141204452514648438e+01
-5.506278610229492188e+01,2.702882003784179688e+01,1.841953277587890625e+01
-3.812399291992187500e+01,2.761713600158691406e+01,-5.655543899536132812e+01
2.596977043151855469e+01,2.858432769775390625e+01,-4.158348083496093750e+01
-6.124197387695312500e+01,3.592514753341674805e+00,-2.599823379516601562e+01
-5.240275955200195312e+01,7.181832790374755859e+00,-4.219400787353515625e+01
-6.318532943725585938e+01,6.191326522827148438e+01,9.584699630737304688e+00
-5.785996246337890625e+01,3.037990188598632812e+01,-3.703259658813476562e+01
-6.078989410400390625e+01,3.910362625122070312e+01,-5.246493148803710938e+01
