1.338908004760742188e+01,-1.400148773193359375e+01,-4.648794937133789062e+01
3.566436767578125000e+01,-1.295501613616943359e+01,-2.425850868225097656e+00
3.152079391479492188e+01,9.529224395751953125e+00,2.312446784973144531e+01
3.585960388183593750e+01,-1.293480014801025391e+01,-2.020995140075683594e+00
2.237008666992187500e+01,-1.348040580749511719e+01,-2.490495300292968750e+01
3.002920722961425781e+01,1.106725406646728516e+01,2.345181083679199219e+01
1.863667845726013184e+00,4.296706390380859375e+01,1.065405845642089844e+01
3.149883460998535156e+01,5.214192867279052734e+00,1.726525878906250000e+01
3.786820602416992188e+01,-3.416488409042358398e+00,1.495702934265136719e+01
2.913779640197753906e+01,1.328263282775878906e+01,2.547254753112792969e+01
2.148051261901855469e+01,-1.723152160644531250e+01,-3.421508026123046875e+01
1.331685185432434082e+00,-4.751268029212951660e-02,-4.454926681518554688e+01
3.255420684814453125e+01,-1.723447990417480469e+01,-1.368810844421386719e+01
2.297286415100097656e+01,-8.941253662109375000e+00,-1.618149185180664062e+01
3.498865127563476562e+01,-1.225225639343261719e+01,-2.013783931732177734e+00
2.433938026428222656e+01,-9.756591796875000000e+00,-1.602876281738281250e+01
3.327775192260742188e+01,1.446537852287292480e+00,1.542691421508789062e+01
2.611399269104003906e+01,1.900254821777343750e+01,2.944477844238281250e+01
2.924479675292968750e+01,5.464346885681152344e+00,1.490914726257324219e+01
3.345112228393554688e+01,7.838479518890380859e+00,2.377025032043457031e+01
9.986096024513244629e-01,4.498947525024414062e+01,1.352710723876953125e+01
-5.736160278320312500e+00,7.289199352264404297e+00,-4.440252304077148438e+01
3.543634414672851562e+01,-2.075196981430053711e+00,1.357117271423339844e+01
2.774475669860839844e+01,-7.614052772521972656e+00,-6.678803920745849609e+00
2.951052665710449219e+01,5.517974853515625000e+00,1.563886260986328125e+01
1.648813819885253906e+01,2.870019912719726562e+01,2.925425338745117188e+01
2.092854690551757812e+01,-1.242884731292724609e+01,-2.617202186584472656e+01
1.068682098388671875e+01,-9.930350303649902344e+00,-4.388999938964843750e+01
1.549907875061035156e+01,-1.363194465637207031e+01,-4.024635314941406250e+01
1.971802520751953125e+01,-1.572809219360351562e+01,-3.491210556030273438e+01
3.752521896362304688e+01,-4.944694042205810547e+00,1.262383365631103516e+01
3.376169204711914062e+01,-1.893303298950195312e+01,-1.458222103118896484e+01
3.219269943237304688e+01,-7.080279827117919922e+00,1.089007377624511719e+00
2.852274894714355469e+01,-9.334650993347167969e+00,-7.763707637786865234e+00
1.827591514587402344e+01,2.519435501098632812e+01,2.778592872619628906e+01
1.615661811828613281e+01,2.808288764953613281e+01,2.804997444152832031e+01
1.932791137695312500e+01,-1.044212341308593750e+01,-2.518045997619628906e+01
3.262779617309570312e+01,-5.459149837493896484e+00,4.811636924743652344e+00
3.450117874145507812e+01,-9.966398477554321289e-01,1.423129940032958984e+01
1.718077468872070312e+01,2.767608070373535156e+01,2.893787193298339844e+01
6.656885743141174316e-01,4.414786911010742188e+01,1.681991577148437500e+01
3.944585323333740234e+00,4.286343765258789062e+01,6.689318180084228516e+00
3.180295753479003906e+01,-1.717984771728515625e+01,-1.512398242950439453e+01
3.130554962158203125e+01,-1.528157520294189453e+01,-1.270943450927734375e+01
3.388798904418945312e+01,-1.902034568786621094e+01,-1.461699104309082031e+01
2.549747085571289062e+01,-1.167788124084472656e+01,-1.651346206665039062e+01
3.112490653991699219e+01,7.115015506744384766e+00,1.932898521423339844e+01
4.618693351745605469e+00,4.343138885498046875e+01,2.755572509765625000e+01
2.521956825256347656e+01,1.534584140777587891e+01,2.335044097900390625e+01
9.613607406616210938e+00,4.240109634399414062e+01,1.598929405212402344e+00
3.657195281982421875e+01,-3.338308095932006836e+00,1.327364063262939453e+01
2.840068435668945312e+01,-8.677021026611328125e+00,-7.308791637420654297e+00
2.459672164916992188e+01,2.022120666503906250e+01,2.938601875305175781e+01
2.903477096557617188e+01,-3.076874494552612305e+00,2.920625686645507812e+00
2.811348533630371094e+01,-8.330344200134277344e+00,-7.218428134918212891e+00
2.298543167114257812e+01,-9.288217544555664062e+00,-1.677014160156250000e+01
3.292704391479492188e+01,6.785619258880615234e+00,2.176655387878417969e+01
3.444278335571289062e+01,-1.403315186500549316e+00,1.288699626922607422e+01
-5.863445281982421875e+00,9.185482025146484375e+00,-3.969831085205078125e+01
1.292632699012756348e+00,4.449678039550781250e+01,2.120087432861328125e+01
2.377846336364746094e+01,-1.542557525634765625e+01,-2.585251426696777344e+01
2.428325080871582031e+01,-1.582276916503906250e+01,-2.562844276428222656e+01
3.057530975341796875e+01,4.907864093780517578e+00,1.646004486083984375e+01
1.725856399536132812e+01,2.151358413696289062e+01,-1.322111511230468750e+01
1.911225318908691406e+01,-1.677386283874511719e+01,-3.866158294677734375e+01
2.746091651916503906e+01,-7.848661899566650391e+00,-6.949298381805419922e+00
3.467984008789062500e+01,-1.195799064636230469e+01,-1.915986537933349609e+00
2.680012702941894531e+01,1.685377502441406250e+01,2.782314300537109375e+01
-9.922092437744140625e+00,3.384066390991210938e+01,-5.688176155090332031e+00
2.638873672485351562e+01,1.541552734375000000e+01,2.469525146484375000e+01
-2.726175498962402344e+01,3.973195266723632812e+01,-2.666953849792480469e+01
2.314886283874511719e+01,-9.285245895385742188e+00,-1.631196594238281250e+01
6.480579376220703125e+00,-7.231194019317626953e+00,-4.732295989990234375e+01
2.654151725769042969e+01,1.678739356994628906e+01,2.690107727050781250e+01
8.635839462280273438e+00,4.373384475708007812e+01,2.994036197662353516e+00
3.592336273193359375e+01,-1.374658203125000000e+01,-2.655376911163330078e+00
2.383047294616699219e+01,-1.602785873413085938e+01,-2.671963500976562500e+01
2.691086387634277344e+01,-7.122160911560058594e+00,-7.030897617340087891e+00
2.740600013732910156e+01,-7.754072189331054688e+00,-7.178114414215087891e+00
1.322627449035644531e+01,-1.338705444335937500e+01,-4.493559265136718750e+01
2.469120597839355469e+01,-1.640696334838867188e+01,-2.548602104187011719e+01
2.324905204772949219e+01,-9.744501113891601562e+00,-1.683196258544921875e+01
2.617544746398925781e+01,-6.450900554656982422e+00,-7.150817871093750000e+00
-1.745540261268615723e+00,1.876843333244323730e+00,-4.630079269409179688e+01
1.389371681213378906e+01,-1.027526569366455078e+01,-3.652209854125976562e+01
1.547306060791015625e+01,3.139084434509277344e+01,3.068909263610839844e+01
1.709472846984863281e+01,2.925700378417968750e+01,3.061541938781738281e+01
2.895356941223144531e+01,-9.720327377319335938e+00,-8.127362251281738281e+00
2.660807609558105469e+01,1.515849494934082031e+01,2.441399574279785156e+01
2.808321571350097656e+01,-8.874028205871582031e+00,-7.511957645416259766e+00
1.294164752960205078e+01,3.392873001098632812e+01,3.062485122680664062e+01
1.824551582336425781e+01,-9.415726661682128906e+00,-2.566416358947753906e+01
2.340765190124511719e+01,-9.660186767578125000e+00,-1.651456260681152344e+01
3.598245620727539062e+01,-1.401093769073486328e+01,-2.800864696502685547e+00
2.679350090026855469e+01,-7.128958702087402344e+00,-6.998713970184326172e+00
3.240671157836914062e+01,7.272990703582763672e+00,2.119718742370605469e+01
5.747813224792480469e+00,4.344104385375976562e+01,2.870361137390136719e+01
2.414178276062011719e+01,2.082294082641601562e+01,2.960093307495117188e+01
9.338815689086914062e+00,3.569675445556640625e+01,2.673020362854003906e+01
1.196946334838867188e+01,3.374057388305664062e+01,2.882465171813964844e+01
3.078368949890136719e+01,1.053518772125244141e+01,2.397512245178222656e+01
1.666798782348632812e+01,2.742716979980468750e+01,2.813340759277343750e+01
3.104616165161132812e+01,-3.357532262802124023e+00,4.859555721282958984e+00
3.096704101562500000e+01,3.514628648757934570e+00,1.458218383789062500e+01
3.053831672668457031e+01,5.526253223419189453e+00,1.676457023620605469e+01
3.757710647583007812e+01,-4.587613582611083984e+00,1.341556453704833984e+01
3.574511337280273438e+01,-1.332692909240722656e+01,-2.639901161193847656e+00
6.206463813781738281e+00,4.277963638305664062e+01,4.155329704284667969e+00
1.666432571411132812e+01,2.727090835571289062e+01,2.793472862243652344e+01
3.218042373657226562e+01,2.183782815933227539e+00,1.443414878845214844e+01
3.472402191162109375e+01,-9.922672510147094727e-01,1.398998069763183594e+01
-4.778335571289062500e+00,6.093724250793457031e+00,-4.404085159301757812e+01
2.980659675598144531e+01,5.524611473083496094e+00,1.585049629211425781e+01
2.506172752380371094e+01,1.965052986145019531e+01,2.900339698791503906e+01
3.165074157714843750e+01,8.834273338317871094e+00,2.341117286682128906e+01
2.852040290832519531e+01,1.290667343139648438e+01,2.462332916259765625e+01
3.195321655273437500e+01,3.050613164901733398e+00,1.539397239685058594e+01
2.766029739379882812e+01,-8.197669029235839844e+00,-7.355068683624267578e+00
2.460062026977539062e+01,-1.117866897583007812e+01,-1.724471282958984375e+01
3.560708999633789062e+01,-1.302600955963134766e+01,-1.929079532623291016e+00
2.468314552307128906e+01,-1.104543685913085938e+01,-1.723440742492675781e+01
1.672295761108398438e+01,2.644243049621582031e+01,2.652779960632324219e+01
1.777374267578125000e+01,-1.616899490356445312e+01,-3.968544387817382812e+01
6.427160263061523438e+00,-6.656079769134521484e+00,-4.639574050903320312e+01
2.446493625640869141e+00,4.559547042846679688e+01,2.519006729125976562e+01
3.244003677368164062e+01,6.751316547393798828e+00,2.104209709167480469e+01
3.198768424987792969e+01,8.053141593933105469e+00,2.226169586181640625e+01
3.624657440185546875e+01,-4.625885486602783203e+00,1.090110015869140625e+01
3.191068840026855469e+01,-6.793532848358154297e+00,1.513184547424316406e+00
3.320369338989257812e+01,-1.846828269958496094e+01,-1.481650733947753906e+01
2.522574806213378906e+01,-1.520076751708984375e+01,-2.299242782592773438e+01
3.584566497802734375e+01,-1.378373813629150391e+01,-2.766735076904296875e+00
2.275268554687500000e+01,-8.696067810058593750e+00,-1.626305961608886719e+01
2.461338233947753906e+01,-1.330430412292480469e+01,-2.050404739379882812e+01
2.467453575134277344e+01,1.601054763793945312e+01,2.308709526062011719e+01
2.279627418518066406e+01,-8.753910064697265625e+00,-1.647214126586914062e+01
2.864499855041503906e+01,-9.159521102905273438e+00,-7.649322032928466797e+00
1.731798553466796875e+01,2.913336563110351562e+01,3.125037574768066406e+01
3.185985565185546875e+01,-1.569007396697998047e+01,-1.204754543304443359e+01
3.577210617065429688e+01,-1.371702384948730469e+01,-2.582041740417480469e+00
3.194884681701660156e+01,-7.763317584991455078e+00,4.026189148426055908e-01
3.265411376953125000e+01,-1.744978332519531250e+01,-1.359941482543945312e+01
2.464760971069335938e+01,1.550105285644531250e+01,2.264331245422363281e+01
2.354757547378540039e+00,4.162848281860351562e+01,8.318737983703613281e+00
9.383373856544494629e-01,4.324580764770507812e+01,1.517878246307373047e+01
3.618846130371093750e+01,-2.457217931747436523e+00,1.433380317687988281e+01
3.093974494934082031e+01,-3.596887826919555664e+00,4.735523700714111328e+00
4.066774368286132812e+00,4.052504730224609375e+01,5.564725875854492188e+00
2.653727531433105469e+01,-6.202866554260253906e+00,-6.089085578918457031e+00
3.240175247192382812e+01,-7.624994754791259766e+00,1.124897956848144531e+00
2.348178672790527344e+01,-9.113819122314453125e+00,-1.630746078491210938e+01
3.180748176574707031e+01,-4.512330532073974609e+00,4.508353233337402344e+00
3.151713371276855469e+01,-1.441411590576171875e+01,-1.109191131591796875e+01
2.609485816955566406e+01,1.550732994079589844e+01,2.435721969604492188e+01
1.624302482604980469e+01,2.843472862243652344e+01,2.857460784912109375e+01
-3.736739397048950195e+00,4.896364688873291016e+00,-4.540649795532226562e+01
5.318705558776855469e+00,4.459049606323242188e+01,2.924323081970214844e+01
7.116132736206054688e+00,-6.073205471038818359e+00,-4.361251449584960938e+01
2.727572059631347656e+01,1.407172966003417969e+01,2.368688774108886719e+01
8.153694152832031250e+00,-7.113663196563720703e+00,-4.330419921875000000e+01
9.066178321838378906e+00,-6.873422145843505859e+00,-4.139742279052734375e+01
2.837064361572265625e+01,-8.915504455566406250e+00,-7.086078166961669922e+00
7.460984706878662109e+00,-6.574893951416015625e+00,-4.410103225708007812e+01
1.452631759643554688e+01,-1.487022209167480469e+01,-4.466985702514648438e+01
1.841001319885253906e+01,-1.524376106262207031e+01,-3.670661163330078125e+01
5.685580730438232422e+00,4.235208511352539062e+01,2.803615951538085938e+01
3.194619750976562500e+01,-1.782501220703125000e+01,-1.538797092437744141e+01
3.426376581192016602e+00,4.092155075073242188e+01,5.538999080657958984e+00
2.368065452575683594e+01,2.074249649047851562e+01,2.907490158081054688e+01
-2.923128843307495117e+00,2.515110778808593750e+01,-6.858730792999267578e+00
-2.260393714904785156e+01,3.446667098999023438e+01,-2.609755706787109375e+01
1.895228958129882812e+01,2.476473236083984375e+01,2.825370407104492188e+01
1.617406654357910156e+01,2.064297485351562500e+01,-1.313657188415527344e+01
3.051575851440429688e+01,6.047186851501464844e+00,1.755971145629882812e+01
2.076333236694335938e+01,-1.490048027038574219e+01,-3.063311767578125000e+01
5.223448276519775391e+00,-3.639142990112304688e+00,-4.290595245361328125e+01
6.397004127502441406e+00,-6.103317737579345703e+00,-4.564942169189453125e+01
3.320149993896484375e+01,-1.858078575134277344e+01,-1.493369674682617188e+01
2.034666824340820312e+01,-1.355353832244873047e+01,-2.879166793823242188e+01
1.503821754455566406e+01,-1.281230258941650391e+01,-3.937402725219726562e+01
3.209637069702148438e+01,-1.786599159240722656e+01,-1.553299522399902344e+01
2.378378486633300781e+01,3.774374389648437500e+01,-7.239598751068115234e+00
-7.836492538452148438e+00,1.155698394775390625e+01,-3.872065353393554688e+01
2.000886917114257812e+01,-1.176868820190429688e+01,-2.609093856811523438e+01
3.351436614990234375e+01,-1.911607933044433594e+01,-1.481529998779296875e+01
2.602770423889160156e+01,-1.205699634552001953e+01,-1.635566329956054688e+01
2.185382843017578125e+00,4.185224151611328125e+01,8.033596038818359375e+00
2.082076072692871094e+01,-1.520943450927734375e+01,-3.120473289489746094e+01
3.617308044433593750e+01,-1.343202400207519531e+01,-1.989677906036376953e+00
2.809687995910644531e+01,-8.338342666625976562e+00,-6.618612766265869141e+00
2.719415092468261719e+01,-7.210134983062744141e+00,-6.462386608123779297e+00
2.110303688049316406e+01,2.853890037536621094e+01,-1.090908908843994141e+01
-1.676402091979980469e+01,2.392313003540039062e+01,-3.058171463012695312e+01
-3.395216226577758789e+00,3.607826948165893555e+00,-4.639035034179687500e+01
3.624940490722656250e+01,-5.933513641357421875e+00,9.383297920227050781e+00
2.404825973510742188e+01,-1.026327514648437500e+01,-1.648906135559082031e+01
4.786635041236877441e-01,4.347010421752929688e+01,1.520837402343750000e+01
1.941822052001953125e+01,-1.029156303405761719e+01,-2.599134826660156250e+01
2.012931632995605469e+01,-1.332021427154541016e+01,-2.859923744201660156e+01
1.063889789581298828e+01,3.829952621459960938e+01,-3.120107352733612061e-01
3.727996826171875000e+01,-4.227716922760009766e+00,1.300707626342773438e+01
3.455493164062500000e+01,-1.257786750793457031e+01,-3.356739997863769531e+00
3.120588493347167969e+01,-6.835949420928955078e+00,9.348140358924865723e-01
1.034068489074707031e+01,4.360311889648437500e+01,2.272360801696777344e+00
3.408849716186523438e+01,-1.148578548431396484e+01,-2.149948120117187500e+00
-6.166855692863464355e-01,2.209855461120605469e+01,-8.481572151184082031e+00
6.819914817810058594e+00,4.114130783081054688e+01,3.419716358184814453e+00
-4.352655887603759766e+00,5.397401332855224609e+00,-4.511758804321289062e+01
3.119465637207031250e+01,5.972570896148681641e+00,1.850142288208007812e+01
4.590492844581604004e-01,4.514464950561523438e+01,1.590541839599609375e+01
8.781284332275390625e+00,1.383666610717773438e+01,-1.115156269073486328e+01
2.590221977233886719e+01,1.870392799377441406e+01,2.863082504272460938e+01
1.981802749633789062e+01,-1.067196178436279297e+01,-2.561829757690429688e+01
3.519597244262695312e+01,-1.552027344703674316e+00,1.381339931488037109e+01
7.681384682655334473e-01,4.276239395141601562e+01,1.507326221466064453e+01
