4.457593917846679688e+01,-9.932328224182128906e+00,5.599400997161865234e+00
4.362130355834960938e+01,-1.620595359802246094e+01,-2.749844169616699219e+01
5.287129592895507812e+01,2.374750518798828125e+01,4.949085617065429688e+01
1.507268714904785156e+01,-1.506392860412597656e+01,6.275346279144287109e+00
6.426686096191406250e+01,-5.154157638549804688e+00,-2.092733764648437500e+01
6.759042143821716309e-01,-2.942267799377441406e+01,7.853700160980224609e+00
5.286848068237304688e+01,-1.012420463562011719e+01,-1.002236604690551758e+00
5.613269805908203125e+01,-5.958252549171447754e-01,1.170576477050781250e+01
4.170830917358398438e+01,-1.100634479522705078e+01,4.950202465057373047e+00
3.231458282470703125e+01,-1.094525375366210938e+02,-4.287662124633789062e+01
6.310172653198242188e+01,-3.007812500000000000e+00,1.093315601348876953e+00
4.603564453125000000e+01,2.890559196472167969e+00,2.941032791137695312e+01
-4.813604354858398438e+01,-1.473932862281799316e+00,8.771046638488769531e+00
4.481048202514648438e+01,-1.570278549194335938e+01,-9.771210670471191406e+00
1.381993591785430908e-01,-5.692675399780273438e+01,-4.322356796264648438e+01
4.449269485473632812e+01,-1.523007392883300781e+01,-8.509288787841796875e+00
5.002263069152832031e+00,2.521793937683105469e+01,6.517667388916015625e+01
5.072729873657226562e+01,1.784613990783691406e+01,-6.299407577514648438e+01
4.363694763183593750e+01,-1.077519416809082031e+01,4.876517295837402344e+00
-3.970714950561523438e+01,2.043351364135742188e+01,-3.885312652587890625e+01
4.292594528198242188e+01,-1.457920074462890625e+01,-7.465433120727539062e+00
-2.201403236389160156e+01,-1.324327239990234375e+02,1.374137210845947266e+01
3.081036329269409180e+00,1.296141052246093750e+01,-6.989786529541015625e+01
-1.528750324249267578e+01,-2.499669790267944336e+00,2.811367225646972656e+01
4.641449356079101562e+01,-4.147376060485839844e+00,-5.193081665039062500e+01
4.912852096557617188e+01,1.703985023498535156e+01,4.319443130493164062e+01
-1.025997447967529297e+01,8.425061404705047607e-02,2.812666130065917969e+01
3.955604171752929688e+01,-1.482440114021301270e+00,2.925240325927734375e+01
4.975373458862304688e+01,7.158636093139648438e+00,2.509825706481933594e+01
5.517759323120117188e+01,1.581516146659851074e+00,1.352841281890869141e+01
-1.283539199829101562e+01,5.603454589843750000e+00,3.603824996948242188e+01
3.561298751831054688e+01,-9.271339416503906250e+00,-4.651050186157226562e+01
-5.256027984619140625e+01,1.223681831359863281e+01,-3.438676834106445312e+01
-1.499361324310302734e+01,7.970024108886718750e+00,3.914114761352539062e+01
-2.397578811645507812e+01,-5.341102600097656250e+01,3.346854925155639648e+00
-3.098035621643066406e+01,2.641065597534179688e+00,-1.879407644271850586e+00
4.423532485961914062e+01,1.420598125457763672e+01,4.950654220581054688e+01
-3.937211227416992188e+01,2.322703933715820312e+01,-4.190413665771484375e+01
6.320127105712890625e+01,-2.371769905090332031e+00,1.344326972961425781e+00
-5.306055068969726562e+01,-7.681030273437500000e+01,-3.417400741577148438e+01
2.016333389282226562e+01,2.745466804504394531e+01,-7.423967742919921875e+01
4.536356031894683838e-01,-2.239080619812011719e+01,-1.619367599487304688e+01
-4.517789840698242188e+01,-3.153357505798339844e+01,1.514328861236572266e+01
-1.053299045562744141e+01,-3.386955642700195312e+01,5.328381729125976562e+01
3.126161575317382812e+01,-4.007501602172851562e+00,5.137904739379882812e+01
4.996625518798828125e+01,2.102004623413085938e+01,4.630286026000976562e+01
3.756622695922851562e+01,-1.007981796264648438e+02,3.986458969116210938e+01
1.345673656463623047e+01,1.664232063293457031e+01,5.898878860473632812e+01
-3.375000762939453125e+01,2.007279205322265625e+01,-3.949288177490234375e+01
4.298104476928710938e+01,-1.075562858581542969e+01,5.191353797912597656e+00
-6.042110323905944824e-01,-5.853604125976562500e+01,-4.407095336914062500e+01
-2.017673301696777344e+01,1.474178028106689453e+01,-3.403737258911132812e+01
3.257357597351074219e+00,-3.953248214721679688e+01,-3.154805374145507812e+01
-2.475303077697753906e+01,2.476315307617187500e+01,-4.694672775268554688e+01
4.278455734252929688e+01,-6.219424724578857422e+00,1.560411548614501953e+01
-5.792951965332031250e+01,-1.027161483764648438e+02,2.887664413452148438e+01
2.083626747131347656e+01,2.214795827865600586e+00,-5.897216415405273438e+01
4.605470657348632812e+01,-1.483307075500488281e+01,-2.270562553405761719e+01
5.050844192504882812e+01,2.059930992126464844e+01,4.803170013427734375e+01
-4.425943756103515625e+01,3.193315505981445312e+00,-7.552916049957275391e+00
-7.057316899299621582e-01,-1.409209060668945312e+01,1.578438997268676758e+00
6.148468399047851562e+01,-6.909298896789550781e+00,-1.909380149841308594e+01
4.447510910034179688e+01,-5.591292858123779297e+00,-5.345307540893554688e+01
-2.826191139221191406e+01,-1.012593060731887817e-01,6.660008430480957031e-01
5.041829299926757812e+01,-1.141406631469726562e+01,-1.053704547882080078e+01
3.944025039672851562e+01,-6.054448127746582031e+00,-5.041860198974609375e+01
1.844521141052246094e+01,-2.146349334716796875e+01,4.399114608764648438e+01
4.136801910400390625e+01,-6.225995063781738281e+00,-5.293758010864257812e+01
4.710128402709960938e+01,-1.230197525024414062e+01,-3.299847126007080078e+00
3.153925514221191406e+01,-2.662083625793457031e+00,5.137514114379882812e+01
-3.723443222045898438e+01,-1.578092575073242188e+01,4.029018020629882812e+01
5.259085845947265625e+01,-1.168567466735839844e+01,-3.350173568725585938e+01
4.400237655639648438e+01,-1.446070384979248047e+01,-7.634095668792724609e+00
3.093008613586425781e+01,-3.102430343627929688e+00,5.199419784545898438e+01
-5.645235061645507812e+01,8.532327651977539062e+00,-3.119295692443847656e+01
3.578321456909179688e+01,-9.075431823730468750e+00,1.607219505310058594e+01
-1.584768962860107422e+01,1.850613784790039062e+01,5.427699661254882812e+01
-2.111697769165039062e+01,1.762292098999023438e+01,-3.957168960571289062e+01
-4.059581375122070312e+01,-1.241421661376953125e+02,1.333095645904541016e+01
3.573961257934570312e+01,-9.612709045410156250e+01,3.847785568237304688e+01
-3.159828567504882812e+01,2.874958992004394531e+00,-3.336327075958251953e+00
4.567863464355468750e+01,-4.961510658264160156e+00,-5.020495223999023438e+01
3.485324859619140625e+01,1.984166145324707031e+01,6.210280227661132812e+01
-1.094273686408996582e+00,-1.423780441284179688e+01,1.668923377990722656e+00
-1.418869400024414062e+01,-4.684309005737304688e+01,-9.262283325195312500e+01
-5.833303451538085938e+01,-8.242045593261718750e+01,3.657006454467773438e+01
-4.150355148315429688e+01,-2.340937614440917969e+01,4.170959091186523438e+01
-1.317096328735351562e+01,1.983583259582519531e+01,-6.325200271606445312e+01
-6.327359676361083984e+00,3.474613189697265625e+01,-8.203303527832031250e+01
5.111768722534179688e+01,-1.284806823730468750e+01,-1.982710456848144531e+01
5.180662918090820312e+01,-1.807365059852600098e+00,-4.783337020874023438e+01
1.224826216697692871e+00,1.616665458679199219e+01,5.714096832275390625e+01
3.202059555053710938e+01,-1.801731228828430176e+00,5.070006561279296875e+01
4.311484909057617188e+01,1.985684394836425781e+01,-6.677835083007812500e+01
-5.282914352416992188e+01,1.299932861328125000e+01,-3.477573776245117188e+01
-3.192368447780609131e-01,-2.150237846374511719e+01,-1.776100158691406250e+01
-3.765103530883789062e+01,-1.353059291839599609e+01,1.329550075531005859e+01
2.177161979675292969e+01,1.730224800109863281e+01,-7.197730255126953125e+01
4.167952346801757812e+01,-6.261373519897460938e+00,1.696829414367675781e+01
-1.661099815368652344e+01,1.768255805969238281e+01,-5.223645782470703125e+01
4.557956695556640625e+01,-9.944956779479980469e+00,5.322836875915527344e+00
1.895913124084472656e+01,-4.456087875366210938e+01,-8.280245780944824219e+00
-5.049563217163085938e+01,-1.193505020141601562e+02,1.937303733825683594e+01
1.569794368743896484e+01,2.274234008789062500e+01,6.401324462890625000e+01
-3.461306381225585938e+01,-3.590919733047485352e+00,4.488074874877929688e+01
2.253713369369506836e+00,1.494294548034667969e+01,-6.979040527343750000e+01
2.646077156066894531e+01,1.248403549194335938e+01,-7.055841827392578125e+01
4.061273193359375000e+01,-4.689647674560546875e+00,1.877825164794921875e+01
-3.040213775634765625e+01,-1.220790557861328125e+02,1.165490531921386719e+01
-1.300451755523681641e+01,1.212280082702636719e+01,4.566675567626953125e+01
-3.788082885742187500e+01,-9.638093948364257812e+00,4.392152023315429688e+01
-2.632787132263183594e+01,-2.430282020568847656e+01,-5.987340164184570312e+01
2.313189125061035156e+01,-5.988821029663085938e+01,-1.923316383361816406e+01
-5.233085250854492188e+01,4.592670440673828125e+00,-7.709662437438964844e+00
6.310305404663085938e+01,-2.712495326995849609e+00,-1.383122158050537109e+01
-3.472196197509765625e+01,-2.016339683532714844e+01,1.420646381378173828e+01
-2.417210960388183594e+01,2.365382957458496094e+01,-4.628203964233398438e+01
-3.563835144042968750e+01,-1.165326690673828125e+02,1.113059139251708984e+01
5.302845764160156250e+01,-1.151430320739746094e+01,-2.025896644592285156e+01
4.786574172973632812e+01,1.524701881408691406e+01,4.273974990844726562e+01
-5.169180679321289062e+01,-1.170186920166015625e+02,2.112519454956054688e+01
-1.402386951446533203e+01,1.094615745544433594e+01,4.341612243652343750e+01
4.600065231323242188e+01,5.208892226219177246e-01,2.090504455566406250e+01
4.423184585571289062e+01,-1.005088615417480469e+01,4.986337184906005859e+00
3.066867637634277344e+01,3.006009459495544434e-01,4.914201354980468750e+01
-2.507905769348144531e+01,-3.050596618652343750e+01,-7.055596923828125000e+01
-7.604027557373046875e+01,-4.510298919677734375e+01,1.784977531433105469e+01
-1.554167938232421875e+01,2.929995536804199219e+01,-7.258618927001953125e+01
-6.082710266113281250e+01,-6.520878601074218750e+01,4.756569290161132812e+01
1.380640888214111328e+01,-1.765084838867187500e+01,3.701060485839843750e+01
4.498450088500976562e+01,-1.020212078094482422e+01,5.457843780517578125e+00
1.757883071899414062e+01,2.769671630859375000e+01,-7.706737518310546875e+01
-6.788896179199218750e+01,4.570308685302734375e+00,-2.522028350830078125e+01
2.183170127868652344e+01,2.325180816650390625e+01,-7.362302398681640625e+01
-4.987459182739257812e+01,-3.129023742675781250e+01,4.784843063354492188e+01
-6.735739898681640625e+01,4.976362228393554688e+00,-2.721730613708496094e+01
-5.339162826538085938e+01,-7.118505096435546875e+01,3.545302963256835938e+01
-6.258115386962890625e+01,3.193575859069824219e+00,-2.284892654418945312e+01
6.455508422851562500e+01,4.139677524566650391e+00,-3.966487503051757812e+01
-3.793832287192344666e-02,-2.163492012023925781e+01,-1.725720405578613281e+01
3.067629241943359375e+01,-4.003246307373046875e+00,5.044002532958984375e+01
-2.370800971984863281e+01,2.782528114318847656e+01,-5.360300064086914062e+01
-1.592293453216552734e+01,1.731945991516113281e+01,-4.983133316040039062e+01
4.532778930664062500e+01,2.201078224182128906e+01,-6.652482604980468750e+01
-1.162085771560668945e+00,-1.716269493103027344e+01,-1.333963966369628906e+01
4.815211868286132812e+01,-1.428422260284423828e+01,-2.329289436340332031e+01
-4.486157989501953125e+01,-7.044955253601074219e+00,1.158990955352783203e+01
2.257523536682128906e+01,6.720123767852783203e+00,-6.280702972412109375e+01
-4.725278854370117188e+01,-8.061169433593750000e+01,-4.113701248168945312e+01
1.994029045104980469e+01,1.699514627456665039e+00,-5.816728591918945312e+01
2.439751815795898438e+01,-2.354457855224609375e+01,8.280701637268066406e+00
-2.453683662414550781e+01,-7.589414215087890625e+01,-4.808286285400390625e+01
-7.519293212890625000e+01,-5.511404800415039062e+01,4.551819324493408203e+00
-6.041761016845703125e+01,-6.441557312011718750e+01,4.786249542236328125e+01
-2.218703269958496094e+01,-7.561047363281250000e+01,-4.937003707885742188e+01
-1.668427848815917969e+01,-7.487420082092285156e+00,-2.675629997253417969e+01
-1.583100032806396484e+01,2.571805191040039062e+01,-6.589665222167968750e+01
1.008287072181701660e+00,1.659062194824218750e+01,5.736610031127929688e+01
-2.105219650268554688e+01,1.770610809326171875e+01,-3.893416213989257812e+01
-1.090378093719482422e+01,3.023902130126953125e+01,6.533893585205078125e+01
4.239083862304687500e+01,-5.814067840576171875e+01,6.268981552124023438e+01
2.645678520202636719e+01,-8.149650573730468750e+01,-3.031019020080566406e+01
4.833413314819335938e+01,1.658200645446777344e+01,4.321864318847656250e+01
-1.590874004364013672e+01,1.524546813964843750e+01,-4.838985824584960938e+01
4.289248275756835938e+01,1.284699320793151855e+00,2.830325126647949219e+01
-7.200045108795166016e+00,2.445714759826660156e+01,6.190182495117187500e+01
3.460863494873046875e+01,-9.179859161376953125e+00,-4.691158676147460938e+01
6.094367218017578125e+01,3.063568592071533203e+00,-4.380946731567382812e+01
-5.894742584228515625e+01,3.606012821197509766e+00,-1.279589462280273438e+01
-2.739430618286132812e+01,1.744107246398925781e+01,-3.670146560668945312e+01
1.729532051086425781e+01,2.417709922790527344e+01,-7.638397979736328125e+01
4.145952987670898438e+01,-6.735908985137939453e+00,-5.187791061401367188e+01
-3.586165237426757812e+01,-1.185570144653320312e+01,4.062503433227539062e+01
1.650476694107055664e+00,1.219550991058349609e+01,-6.788916778564453125e+01
-4.996957778930664062e+01,-1.321511387825012207e+00,9.411203384399414062e+00
-3.311517333984375000e+01,2.102057647705078125e+01,-3.927215576171875000e+01
1.832871317863464355e+00,1.560816574096679688e+01,5.737711715698242188e+01
3.091043090820312500e+01,-2.568876266479492188e+00,5.222247695922851562e+01
8.636218070983886719e+00,3.283871078491210938e+01,6.727904510498046875e+01
-4.713795185089111328e+00,-1.477699279785156250e+01,3.345265388488769531e+00
5.530759048461914062e+01,-1.436773419380187988e+00,1.118882656097412109e+01
2.313003349304199219e+01,-9.706019592285156250e+01,2.790522193908691406e+01
-4.088573837280273438e+01,-2.348482322692871094e+01,4.065126800537109375e+01
1.074431991577148438e+01,3.767477035522460938e+01,6.991651153564453125e+01
4.241887283325195312e+01,3.051248550415039062e+00,4.089822006225585938e+01
-1.681207275390625000e+01,1.068100929260253906e+01,4.280452728271484375e+01
-7.224469757080078125e+01,-5.341054153442382812e+01,5.218025207519531250e+00
3.805132293701171875e+01,-8.053499221801757812e+00,1.614880371093750000e+01
3.577122116088867188e+01,3.954098701477050781e+00,5.300653076171875000e+01
5.072266769409179688e+01,1.001673698425292969e+01,-6.022932052612304688e+01
9.566123962402343750e+00,1.239036941528320312e+01,-6.675512695312500000e+01
-1.125737130641937256e-01,-5.467047500610351562e+01,-9.506481933593750000e+01
4.214671707153320312e+01,-1.157957172393798828e+01,5.449566841125488281e+00
6.460370635986328125e+01,-2.901991844177246094e+00,1.771287679672241211e+00
1.294881403446197510e-01,1.358660984039306641e+01,-6.993791198730468750e+01
5.044797515869140625e+01,8.441951751708984375e+00,2.696077156066894531e+01
4.072528362274169922e+00,-1.420773506164550781e+01,1.761505603790283203e+00
-4.460320663452148438e+01,-2.574461174011230469e+01,4.365404891967773438e+01
-1.731447219848632812e+01,2.271156883239746094e+01,5.948272323608398438e+01
9.114647865295410156e+00,-1.130790100097656250e+02,2.091173744201660156e+01
-2.588401222229003906e+01,-3.488190078735351562e+01,-7.834327697753906250e+01
4.540160751342773438e+01,-1.598891258239746094e+01,-8.894797325134277344e+00
3.222068405151367188e+01,1.482469439506530762e+00,5.139601898193359375e+01
4.094670486450195312e+01,-5.168255805969238281e+00,1.929768371582031250e+01
-3.089429855346679688e+01,1.851447677612304688e+01,-3.686594772338867188e+01
-3.799949645996093750e+00,-1.398026275634765625e+01,-1.367813014984130859e+01
-6.217855834960937500e+01,5.955926418304443359e+00,-2.820709419250488281e+01
-3.916691970825195312e+01,1.780536842346191406e+01,-3.716813659667968750e+01
2.764497518539428711e+00,-5.683481216430664062e+01,-9.745635986328125000e+01
2.338881111145019531e+01,1.771557044982910156e+01,-7.107872009277343750e+01
5.164252853393554688e+01,9.281414031982421875e+00,2.766319465637207031e+01
-5.338805770874023438e+01,1.842097663879394531e+01,-3.881149673461914062e+01
-5.272718048095703125e+01,-4.426095962524414062e+00,1.226205921173095703e+01
1.164798927307128906e+01,3.535730743408203125e+01,6.838336944580078125e+01
4.271441268920898438e+01,-1.475620174407958984e+01,-7.483056545257568359e+00
3.630725860595703125e+01,-3.680038452148437500e+00,2.794536399841308594e+01
