-1.812089920043945312e+01,-3.266190719604492188e+01,3.903960800170898438e+01
7.490050506591796875e+01,2.894273376464843750e+01,4.742796897888183594e+00
-2.123729896545410156e+01,6.435258865356445312e+00,-4.386028671264648438e+01
2.446437263488769531e+01,4.721802711486816406e+00,3.490567779541015625e+01
6.059726476669311523e-01,-3.543291854858398438e+01,2.269586563110351562e+01
3.050181770324707031e+01,6.679217338562011719e+00,2.644846725463867188e+01
7.987842559814453125e+01,3.244394683837890625e+01,-1.344796466827392578e+01
-1.270365715026855469e+01,1.933691978454589844e+01,-5.332678985595703125e+01
7.059438323974609375e+01,3.050428771972656250e+01,-3.157515525817871094e+01
3.035087203979492188e+01,6.629247188568115234e+00,2.776508140563964844e+01
-1.324135112762451172e+01,-2.899669265747070312e+01,-1.557931041717529297e+01
5.698012161254882812e+01,3.285528564453125000e+01,-5.129431533813476562e+01
6.668017578125000000e+01,3.408242034912109375e+01,-4.142972946166992188e+01
-9.595211982727050781e+00,2.118328475952148438e+01,-5.459784317016601562e+01
-1.840044403076171875e+01,-3.407164335250854492e+00,-3.581146621704101562e+01
3.636051177978515625e+01,7.558951377868652344e+00,1.780344390869140625e+01
7.312718868255615234e+00,-8.830186462402343750e+01,-3.579342269897460938e+01
1.743751525878906250e+01,3.565227890014648438e+01,-6.910005187988281250e+01
-2.251500511169433594e+01,6.756323814392089844e+00,-4.470449066162109375e+01
6.603223419189453125e+01,2.756982231140136719e+01,-3.068583869934082031e+01
-1.065953445434570312e+01,-5.895791244506835938e+01,1.150523662567138672e+01
5.290523147583007812e+01,1.544126033782958984e+01,1.211530208587646484e+01
5.415053939819335938e+01,3.489761734008789062e+01,-5.626160812377929688e+01
-1.574108982086181641e+01,-6.930541515350341797e+00,-3.258466339111328125e+01
-1.105662250518798828e+01,-3.418990707397460938e+01,3.067099571228027344e+01
2.547345733642578125e+01,-1.733572006225585938e+01,1.876634407043457031e+01
1.231363391876220703e+01,1.105348968505859375e+01,6.200685501098632812e+01
-2.777753353118896484e+00,-3.763275527954101562e+01,2.639672279357910156e+01
-2.673025131225585938e+01,-4.793278121948242188e+01,2.071490669250488281e+01
4.765756130218505859e+00,3.436540985107421875e+01,-6.756926727294921875e+01
-4.112574768066406250e+01,-2.797925186157226562e+01,-2.148111343383789062e+01
2.666077041625976562e+01,9.854087829589843750e+00,4.754121017456054688e+01
7.067130279541015625e+01,3.022349166870117188e+01,-3.040151405334472656e+01
2.867942810058593750e+00,-3.576212692260742188e+01,-6.102484226226806641e+00
-1.582987785339355469e+01,-2.975637626647949219e+01,-1.565454196929931641e+01
-1.497102451324462891e+01,-5.876624298095703125e+01,1.544104671478271484e+01
2.317407608032226562e+01,3.753902816772460938e+01,-7.063610839843750000e+01
2.327585792541503906e+01,-4.987669754028320312e+01,-3.932895278930664062e+01
-1.067506122589111328e+01,-9.640378952026367188e+00,-2.789896774291992188e+01
2.507686614990234375e+01,3.889842224121093750e+01,-7.172339630126953125e+01
2.317221832275390625e+01,4.908130645751953125e+00,3.775825119018554688e+01
-2.205371093750000000e+01,-2.628250122070312500e+01,4.577139663696289062e+01
7.082755565643310547e+00,2.324205875396728516e+00,-2.435923957824707031e+01
-1.493195891380310059e+00,-5.107641983032226562e+01,-4.104441404342651367e-02
-2.489693450927734375e+01,-1.134638595581054688e+01,6.177213668823242188e+01
4.063226699829101562e+00,-1.606025314331054688e+01,-5.618600082397460938e+01
2.489757728576660156e+01,5.524249076843261719e+00,3.728840255737304688e+01
-9.045068740844726562e+00,-2.162242889404296875e+01,-2.118824958801269531e+01
6.774916076660156250e+01,-4.040399932861328125e+01,1.451997756958007812e+01
6.394059753417968750e+01,3.325032043457031250e+01,-4.380486679077148438e+01
-1.104224491119384766e+01,-3.251514816284179688e+01,2.996767044067382812e+01
1.661678504943847656e+01,3.428067779541015625e+01,-6.820414733886718750e+01
3.755172729492187500e+01,3.340930175781250000e+01,-6.443194580078125000e+01
3.872773742675781250e+01,9.232916831970214844e+00,1.863237571716308594e+01
3.442306137084960938e+01,-1.675495719909667969e+01,2.311269950866699219e+01
6.319820022583007812e+01,-3.237818527221679688e+01,-2.529006004333496094e+01
-4.110474109649658203e+00,-3.563925933837890625e+01,2.538944053649902344e+01
7.233528900146484375e+01,3.122474288940429688e+01,-3.057501792907714844e+01
4.924803924560546875e+01,-3.478148579597473145e-01,-3.585229110717773438e+01
-1.440373325347900391e+01,-7.127621650695800781e+00,-3.160402107238769531e+01
6.601045989990234375e+01,-1.292729091644287109e+01,-2.473207092285156250e+01
5.206776809692382812e+01,1.352006721496582031e+01,5.779993057250976562e+00
2.303250122070312500e+01,4.189124584197998047e+00,3.692576980590820312e+01
3.408969116210937500e+01,1.090332794189453125e+01,3.596884536743164062e+01
2.817637252807617188e+01,8.229167938232421875e+00,3.922365570068359375e+01
2.925932312011718750e+01,5.569815635681152344e+00,2.512162971496582031e+01
1.882182312011718750e+01,3.663156509399414062e+01,-7.008039093017578125e+01
-5.220503616333007812e+01,-2.320690917968750000e+01,-2.227048492431640625e+01
-4.449378490447998047e+00,-5.690074157714843750e+01,4.088292121887207031e+00
5.129413604736328125e+01,-4.744680523872375488e-01,-4.091231155395507812e+01
-2.688056182861328125e+01,-3.282250976562500000e+01,-1.885930442810058594e+01
2.512620162963867188e+01,-1.630169296264648438e+01,1.745273017883300781e+01
2.776759147644042969e+01,1.054662322998046875e+01,4.894497299194335938e+01
-3.767807769775390625e+01,-3.245032882690429688e+01,2.066477584838867188e+01
5.139040374755859375e+01,1.263996315002441406e+01,4.974352836608886719e+00
1.786220550537109375e+01,-1.227921867370605469e+01,-1.640240669250488281e+01
2.477748870849609375e+01,9.911928176879882812e+00,4.957136917114257812e+01
4.314475250244140625e+01,-2.959417343139648438e+00,-4.309210586547851562e+01
2.894171524047851562e+01,5.035949230194091797e+00,2.418913841247558594e+01
2.988408088684082031e+01,9.114667892456054688e+00,3.935901260375976562e+01
7.281473541259765625e+01,2.741876602172851562e+01,5.508106231689453125e+00
6.502902984619140625e+01,3.399659347534179688e+01,-4.609135818481445312e+01
4.260958862304687500e+01,1.538823413848876953e+01,3.043682479858398438e+01
-4.057473373413085938e+01,-2.550350189208984375e+01,1.817659187316894531e+01
4.111959075927734375e+01,-1.856056594848632812e+01,2.724925804138183594e+01
-6.115311431884765625e+01,-1.532267570495605469e+01,-5.196258425712585449e-01
-5.070823287963867188e+01,-2.064559555053710938e+01,1.535843753814697266e+01
7.698383331298828125e+01,3.306958389282226562e+01,-2.560120582580566406e+01
-2.243889808654785156e+01,7.139638900756835938e+00,-4.532085037231445312e+01
4.151927566528320312e+01,1.385382843017578125e+01,2.867027854919433594e+01
6.078866577148437500e+01,3.948118209838867188e+01,-5.777766036987304688e+01
-3.486363220214843750e+01,-4.322457885742187500e+01,2.322047996520996094e+01
2.694025421142578125e+01,9.591869354248046875e+00,4.657570266723632812e+01
1.007088375091552734e+01,2.961828041076660156e+01,-6.267846298217773438e+01
2.285100936889648438e+01,4.001504898071289062e+00,3.611033630371093750e+01
5.907348632812500000e+01,-6.985049438476562500e+01,-2.672947645187377930e+00
3.270139694213867188e+01,9.206299781799316406e+00,3.152705192565917969e+01
-1.331711769104003906e+01,-2.975388908386230469e+01,-1.589001655578613281e+01
-1.980606079101562500e+01,1.616099715232849121e+00,-3.973410415649414062e+01
5.265895843505859375e+01,-8.010607910156250000e+01,-6.774053096771240234e+00
-1.985712051391601562e+01,-3.005623817443847656e+01,4.092629623413085938e+01
-4.411774444580078125e+01,-2.956824111938476562e+01,-2.261953544616699219e+01
-2.082877874374389648e+00,-5.295072555541992188e+01,7.505815625190734863e-01
1.184023761749267578e+01,1.068074131011962891e+01,6.170852279663085938e+01
-2.070501327514648438e+01,-3.186435890197753906e+01,-1.718701744079589844e+01
5.214213943481445312e+01,4.092841339111328125e+01,-6.688636016845703125e+01
5.500194931030273438e+01,3.604375839233398438e+01,-5.710721206665039062e+01
6.546914672851562500e+01,2.704790878295898438e+01,-3.027348709106445312e+01
2.640611648559570312e+00,-3.343903732299804688e+01,2.032031822204589844e+01
-2.045813179016113281e+01,5.862370491027832031e+00,-4.332193756103515625e+01
-1.053157234191894531e+01,-5.944790649414062500e+01,1.139106655120849609e+01
-1.232212066650390625e+01,-2.869732093811035156e+01,-1.558483505249023438e+01
5.645693206787109375e+01,2.099732589721679688e+01,2.261804771423339844e+01
-2.486358261108398438e+01,-1.062398338317871094e+01,6.270736312866210938e+01
-2.264899444580078125e+01,-2.615458869934082031e+01,4.660606765747070312e+01
-2.138391685485839844e+01,3.150947093963623047e+00,-4.126858139038085938e+01
-5.835295486450195312e+01,-1.438752937316894531e+01,-8.778266906738281250e+00
7.465499114990234375e+01,3.787266540527343750e+01,-3.956737136840820312e+01
-1.784397315979003906e+01,-3.313729476928710938e+01,3.913957595825195312e+01
-2.004211616516113281e+01,1.240275502204895020e+00,-3.954220199584960938e+01
3.236116790771484375e+01,3.273047637939453125e+01,-6.458127593994140625e+01
1.459776020050048828e+01,3.241861343383789062e+01,-6.580115509033203125e+01
2.968286895751953125e+01,5.918679237365722656e+00,2.649359512329101562e+01
6.896775817871093750e+01,2.545295715332031250e+01,7.820127010345458984e+00
-1.494328880310058594e+01,7.731978595256805420e-02,6.131439208984375000e+01
5.462540817260742188e+01,-3.949578475952148438e+01,-2.821136665344238281e+01
3.463908386230468750e+01,1.214402103424072266e+01,3.799763488769531250e+01
-2.627362442016601562e+01,-1.908774948120117188e+01,5.837073135375976562e+01
7.313043212890625000e+01,3.235141372680664062e+01,-2.996759414672851562e+01
-2.322857475280761719e+01,8.469683647155761719e+00,-4.608514022827148438e+01
1.627449989318847656e+01,3.500458145141601562e+01,-6.834466552734375000e+01
-1.585884952545166016e+01,1.233901232481002808e-01,6.311452865600585938e+01
-9.736495018005371094e+00,-2.680041885375976562e+01,-1.577965641021728516e+01
1.433044147491455078e+01,6.469336509704589844e+00,4.847983932495117188e+01
3.246023178100585938e+01,3.686813354492187500e+01,-6.879196929931640625e+01
-1.043861675262451172e+01,-3.165498161315917969e+01,2.835645484924316406e+01
5.732676696777343750e+01,3.355360031127929688e+01,-5.175327682495117188e+01
1.106589221954345703e+01,3.109626007080078125e+01,-6.452109527587890625e+01
-1.763077163696289062e+01,-4.453120231628417969e+00,-3.458402252197265625e+01
1.465566349029541016e+01,6.907519817352294922e+00,4.961831283569335938e+01
-7.938911914825439453e+00,-2.123819160461425781e+01,-1.992835807800292969e+01
3.682093048095703125e+01,7.913610935211181641e+00,1.830928230285644531e+01
2.312131881713867188e+01,4.225497722625732422e+00,3.577402877807617188e+01
1.526876258850097656e+01,7.509415626525878906e+00,5.076338958740234375e+01
1.469893360137939453e+01,1.070850944519042969e+01,5.962601852416992188e+01
5.519095611572265625e+01,-2.478643798828125000e+01,2.558624839782714844e+01
5.015270996093750000e+01,-2.227350234985351562e+01,2.418814277648925781e+01
-4.375703334808349609e+00,-3.555731964111328125e+01,2.585749244689941406e+01
-8.385317802429199219e+00,-1.315681743621826172e+01,-2.510750961303710938e+01
-2.097785949707031250e+01,-3.229161071777343750e+01,-1.726963996887207031e+01
-2.316035842895507812e+01,-1.017909049987792969e+01,5.749617385864257812e+01
1.518251514434814453e+01,7.073721885681152344e+00,4.982503890991210938e+01
5.296404266357421875e+01,4.050925064086914062e+01,-6.591799163818359375e+01
-4.655719280242919922e+00,2.620265960693359375e+01,-5.902158737182617188e+01
7.244119167327880859e+00,1.577372908592224121e+00,-2.481690025329589844e+01
-1.762775993347167969e+01,-3.003861999511718750e+01,-1.607699012756347656e+01
-1.125429058074951172e+01,3.615622043609619141e+00,6.314011001586914062e+01
3.006547546386718750e+01,3.948854446411132812e+01,-7.174244689941406250e+01
-4.438618719577789307e-01,-4.895252609252929688e+01,-1.423518419265747070e+00
5.426309204101562500e+01,1.937628555297851562e+01,2.094744682312011719e+01
-1.735725998878479004e-02,-8.335547637939453125e+01,-4.162463378906250000e+01
6.227611160278320312e+01,2.460172653198242188e+01,-2.970464706420898438e+01
-1.350649166107177734e+01,1.989801216125488281e+01,-5.384960556030273438e+01
2.944394302368164062e+01,5.492180824279785156e+00,2.471723175048828125e+01
-7.592660427093505859e+00,-3.229672241210937500e+01,2.555834197998046875e+01
6.528661346435546875e+01,2.668761634826660156e+01,-2.983124732971191406e+01
2.512688827514648438e+01,5.197335720062255859e+00,3.517617416381835938e+01
-1.080358600616455078e+01,5.020193576812744141e+00,6.581455993652343750e+01
2.263203239440917969e+01,-1.900953674316406250e+01,1.861754035949707031e+01
2.967898941040039062e+01,8.754582405090332031e+00,3.880016708374023438e+01
6.940562725067138672e+00,4.030898094177246094e+00,-2.242558860778808594e+01
6.983783721923828125e+01,2.550793075561523438e+01,6.982569694519042969e+00
3.346692276000976562e+01,3.447011566162109375e+01,-6.627210235595703125e+01
3.853000259399414062e+01,8.872580528259277344e+00,1.875412559509277344e+01
3.202330398559570312e+01,7.817844390869140625e+00,2.722330665588378906e+01
5.476374816894531250e+01,-3.835201644897460938e+01,-2.751629066467285156e+01
-1.341507148742675781e+01,-3.377345657348632812e+01,3.341459655761718750e+01
3.720732116699218750e+01,7.940605163574218750e+00,1.747452926635742188e+01
-5.898851871490478516e+00,-6.081007385253906250e+01,6.726491928100585938e+00
2.995443344116210938e+01,5.930438041687011719e+00,2.561698341369628906e+01
2.476502609252929688e+01,5.034199714660644531e+00,3.605781173706054688e+01
5.157811737060546875e+01,1.310980892181396484e+01,4.824871063232421875e+00
6.874478149414062500e+01,2.905493736267089844e+01,-3.107171058654785156e+01
5.663477706909179688e+01,2.085119056701660156e+01,2.177128982543945312e+01
7.051096343994140625e+01,2.486272048950195312e+01,-5.676102042198181152e-01
4.204824447631835938e+01,1.489399623870849609e+01,3.032257652282714844e+01
-7.765496730804443359e+00,-1.716318893432617188e+01,-2.237956047058105469e+01
6.443674468994140625e+01,2.018898582458496094e+01,-7.047608375549316406e+00
-5.231433391571044922e+00,-7.473106384277343750e+01,-4.618451309204101562e+01
5.198398208618164062e+01,1.498138046264648438e+01,1.129971027374267578e+01
5.561914825439453125e+01,2.019276618957519531e+01,2.153929519653320312e+01
4.985948944091796875e+01,-7.853384399414062500e+01,-7.309183597564697266e+00
-2.781296157836914062e+01,-3.288233566284179688e+01,-1.934093666076660156e+01
-2.589858818054199219e+01,-4.231057357788085938e+01,1.860152626037597656e+01
1.877351951599121094e+01,-1.998790359497070312e+01,1.557218074798583984e+01
1.120682621002197266e+01,-1.847645378112792969e+01,-4.712312698364257812e+00
-1.289586925506591797e+01,-2.875132751464843750e+01,-1.558635997772216797e+01
-1.620257759094238281e+01,-5.500436782836914062e+00,-3.331844329833984375e+01
-8.455107688903808594e+00,-1.998970031738281250e+01,-2.118207168579101562e+01
6.434642791748046875e+01,1.995007896423339844e+01,-9.647711753845214844e+00
-2.662294578552246094e+01,-1.332118034362792969e+01,6.355808639526367188e+01
-5.216312408447265625e+01,-2.280064201354980469e+01,-2.200088691711425781e+01
6.587487792968750000e+01,2.687075233459472656e+01,-3.015019798278808594e+01
3.027389526367187500e+00,-3.422136306762695312e+01,2.101774024963378906e+01
-5.639974594116210938e+01,-1.692292976379394531e+01,9.021012306213378906e+00
5.196100616455078125e+01,1.308025646209716797e+01,5.053478240966796875e+00
5.424750900268554688e+01,4.192031097412109375e+01,-6.681617736816406250e+01
-4.997847366333007812e+01,-2.505160331726074219e+01,-2.275772666931152344e+01
5.153022003173828125e+01,4.227284240722656250e+01,-6.904576873779296875e+01
4.742763042449951172e+00,-3.340124130249023438e+01,-6.466071128845214844e+00
-2.153303337097167969e+01,7.056584358215332031e+00,-4.445967102050781250e+01
6.783560180664062500e+01,2.270580482482910156e+01,-4.793733119964599609e+00
7.224770355224609375e+01,3.862409973144531250e+01,-4.332717895507812500e+01
3.233332061767578125e+01,7.902880668640136719e+00,2.809770393371582031e+01
-1.207276058197021484e+01,-6.197783660888671875e+01,1.313432407379150391e+01
