-5.047780609130859375e+01,-4.463941955566406250e+01,1.883747673034667969e+01
-1.628574943542480469e+01,-1.824907302856445312e+01,-3.682507991790771484e+00
-2.478586387634277344e+01,-2.088661575317382812e+01,-3.182363700866699219e+01
9.285585403442382812e+00,-3.189364624023437500e+01,-5.720224761962890625e+01
2.946704673767089844e+01,-1.365402793884277344e+01,4.518273162841796875e+01
5.366590023040771484e+00,-2.220409393310546875e+01,-1.261930346488952637e+00
-1.843856430053710938e+01,-2.468714523315429688e+01,-4.553152465820312500e+01
-1.167074298858642578e+01,1.176363563537597656e+01,5.519418334960937500e+01
4.646956634521484375e+01,-2.727711868286132812e+01,-2.741172409057617188e+01
3.447606277465820312e+01,-2.971001052856445312e+01,-2.409056472778320312e+01
-1.009645843505859375e+01,-1.663841247558593750e+01,3.901927232742309570e+00
-7.765266418457031250e+00,6.882318019866943359e+00,5.026994705200195312e+01
3.969635009765625000e+01,-6.193944454193115234e+00,4.389463806152343750e+01
-2.176168823242187500e+01,-2.011096954345703125e+01,-1.743189048767089844e+01
-1.916029357910156250e+01,-2.551387405395507812e+01,-4.757138442993164062e+01
3.572276687622070312e+01,-2.959414672851562500e+01,-3.486712265014648438e+01
-2.511061477661132812e+01,-1.999360656738281250e+01,-2.577933311462402344e+01
-2.364443397521972656e+01,-2.213270759582519531e+01,-3.505479431152343750e+01
4.655872344970703125e+01,-4.373960971832275391e+00,3.688237380981445312e+01
-1.808934211730957031e+01,-2.536033821105957031e+01,-4.877000045776367188e+01
4.197365951538085938e+01,-5.160583019256591797e+00,4.649804687500000000e+01
1.124209499359130859e+01,-2.654534339904785156e+01,2.200984191894531250e+01
-2.074239158630371094e+01,-1.904110717773437500e+01,-1.272220230102539062e+01
3.476859283447265625e+01,-2.970044326782226562e+01,-2.688623237609863281e+01
-5.919101715087890625e+01,-1.894102096557617188e+01,1.540708351135253906e+01
-9.522157669067382812e+00,-1.633486175537109375e+01,5.571196556091308594e+00
1.334469223022460938e+01,-3.172176361083984375e+01,-4.859899520874023438e+01
-1.253365135192871094e+01,-1.631311035156250000e+01,2.763905763626098633e+00
4.933074188232421875e+01,-2.573838615417480469e+01,-2.417353248596191406e+01
-4.502017498016357422e+00,1.673339486122131348e+00,5.157531738281250000e+01
-2.065061378479003906e+01,-1.195402221679687500e+02,-1.178613281250000000e+01
-2.169215774536132812e+01,-2.221932601928710938e+01,-3.205526733398437500e+01
3.976794815063476562e+01,-6.535124301910400391e+00,4.510256576538085938e+01
1.963656425476074219e+01,-2.532535552978515625e+01,6.104616641998291016e+00
2.622672653198242188e+01,-5.740213775634765625e+01,-2.055278968811035156e+01
4.360730743408203125e+01,-6.749417781829833984e+00,2.951091575622558594e+01
-2.127523612976074219e+01,-1.936392974853515625e+01,-1.406792926788330078e+01
-3.720165252685546875e+00,-7.712115478515625000e+01,-3.618636322021484375e+01
-2.079073429107666016e+00,-4.567674160003662109e+00,4.701503753662109375e+01
-2.309957885742187500e+01,-2.200048637390136719e+01,-3.165514183044433594e+01
-7.332403659820556641e+00,-1.600278091430664062e+01,6.880386829376220703e+00
1.063669300079345703e+01,-3.191733169555664062e+01,-4.522741699218750000e+01
1.103143334388732910e+00,-2.530860900878906250e+01,-1.955754876136779785e+00
3.558399963378906250e+01,-2.966907501220703125e+01,-2.465242195129394531e+01
5.000029754638671875e+01,-1.237957000732421875e+01,1.520601844787597656e+01
-2.476795387268066406e+01,-1.937197685241699219e+01,-2.189339447021484375e+01
2.302912521362304688e+01,-3.096411323547363281e+01,-3.971959686279296875e+01
-2.260991477966308594e+01,-1.998910903930664062e+01,-1.864267730712890625e+01
-2.310970544815063477e+00,-3.500784158706665039e+00,4.612503433227539062e+01
2.428724098205566406e+01,-2.907509803771972656e+01,6.769034385681152344e+00
-3.540763616561889648e+00,-7.949878692626953125e+01,-3.767078399658203125e+01
8.372379302978515625e+00,-3.147532272338867188e+01,-5.568843078613281250e+01
4.627043008804321289e-01,-3.065827560424804688e+01,-5.398019409179687500e+01
-4.162380695343017578e-01,-9.180510520935058594e+00,4.167017745971679688e+01
-9.415178298950195312e+00,-1.617934608459472656e+01,5.499533653259277344e+00
-2.143311023712158203e+00,-1.560369300842285156e+01,2.049507713317871094e+01
-2.166479110717773438e+01,-1.115403213500976562e+02,-3.043758392333984375e+01
-1.164555549621582031e+01,1.208926773071289062e+01,5.464356231689453125e+01
-5.653547644615173340e-01,-9.355258941650390625e+00,4.154199981689453125e+01
-2.217669486999511719e+01,-2.200789260864257812e+01,-3.402960205078125000e+01
-9.195785522460937500e+00,-2.809696006774902344e+01,-5.270331954956054688e+01
7.068092346191406250e+00,-3.112318038940429688e+01,-5.632865905761718750e+01
4.758372116088867188e+01,-2.336789703369140625e+01,-8.112939834594726562e+00
9.439767837524414062e+00,-3.145395469665527344e+01,-5.316277694702148438e+01
5.027390289306640625e+01,-1.082013320922851562e+01,1.889689445495605469e+01
3.614407348632812500e+01,-3.000488662719726562e+01,-4.093103408813476562e+01
-2.431329536437988281e+01,-2.015200424194335938e+01,-2.260856819152832031e+01
-5.958718109130859375e+01,-4.044200515747070312e+01,1.915416526794433594e+01
-2.036002540588378906e+01,1.715020942687988281e+01,5.131930541992187500e+01
-5.733523178100585938e+01,-3.261553049087524414e+00,1.541690635681152344e+01
-1.082529544830322266e+01,-1.648091888427734375e+01,4.059886932373046875e+00
-2.181005859375000000e+01,-1.901938056945800781e+01,-1.420046520233154297e+01
4.506498718261718750e+01,-6.082547664642333984e+00,3.162229728698730469e+01
2.695522880554199219e+01,-3.097197341918945312e+01,-3.793595123291015625e+01
-1.530210137367248535e+00,-3.045439720153808594e+01,-5.378992462158203125e+01
-1.176353454589843750e+01,1.208189964294433594e+01,5.431676101684570312e+01
4.622747802734375000e+01,-1.037016296386718750e+01,2.062882423400878906e+01
5.742846727371215820e-01,-2.233164215087890625e+01,-1.729203605651855469e+01
-2.356949234008789062e+01,-2.150291633605957031e+01,-2.938280296325683594e+01
6.112112998962402344e+00,-3.107570266723632812e+01,-5.778276443481445312e+01
9.869138717651367188e+00,-3.185052680969238281e+01,-5.214966583251953125e+01
2.662405395507812500e+01,-3.101149177551269531e+01,-3.695031738281250000e+01
4.929730224609375000e+01,-8.869272232055664062e+00,2.274260902404785156e+01
-4.510698795318603516e+00,-4.194842529296875000e+01,2.783330678939819336e+00
4.509545135498046875e+01,-1.341481399536132812e+01,1.527309608459472656e+01
3.645088958740234375e+01,-8.725255012512207031e+00,4.812672424316406250e+01
4.381716918945312500e+01,-1.359507369995117188e+01,1.487012386322021484e+01
-2.136730003356933594e+01,-1.885732841491699219e+01,-1.255016899108886719e+01
4.213235473632812500e+01,-2.459046363830566406e+01,-1.019722843170166016e+01
-2.228221702575683594e+01,-2.218828964233398438e+01,-3.124093055725097656e+01
4.497706604003906250e+01,-2.485338592529296875e+01,-1.459833240509033203e+01
1.487333679199218750e+01,-3.213439178466796875e+01,-5.051030349731445312e+01
-1.645620155334472656e+01,-1.851615142822265625e+01,-4.394826889038085938e+00
-8.102568626403808594e+00,-1.600941276550292969e+01,7.135747909545898438e+00
3.441077804565429688e+01,-2.959413528442382812e+01,-2.506272315979003906e+01
-1.069319629669189453e+01,-5.431212234497070312e+01,7.090577125549316406e+00
-1.098110961914062500e+01,-5.565914154052734375e+01,7.216567993164062500e+00
-2.552435684204101562e+01,-2.100259017944335938e+01,-2.997006225585937500e+01
-5.217609786987304688e+01,4.995057582855224609e+00,2.153638076782226562e+01
5.147137832641601562e+01,-2.071778488159179688e+01,-5.327921390533447266e+00
-2.148767089843750000e+01,-1.932944107055664062e+01,-1.298776149749755859e+01
-2.420188665390014648e+00,-2.521258544921875000e+01,-1.799876403808593750e+01
6.781336784362792969e+00,-3.139986038208007812e+01,-5.740345764160156250e+01
1.360661125183105469e+01,-4.141233825683593750e+01,2.460038423538208008e+00
2.426264572143554688e+01,-3.087282180786132812e+01,-3.350970458984375000e+01
-1.670461845397949219e+01,-1.702968025207519531e+01,-2.485861301422119141e+00
2.449795913696289062e+01,-3.154686355590820312e+01,-4.336992263793945312e+01
-5.563585281372070312e+01,-4.013059234619140625e+01,1.859770584106445312e+01
2.780807971954345703e+00,-3.067733764648437500e+01,-5.516411590576171875e+01
1.016276359558105469e+01,-2.519401550292968750e+01,1.835252189636230469e+01
7.393982887268066406e+00,-3.106836318969726562e+01,-5.820344161987304688e+01
3.992023468017578125e+01,-2.504299926757812500e+01,-1.048204803466796875e+01
1.277773857116699219e+01,-4.115708541870117188e+01,2.051575899124145508e+00
-1.454861640930175781e+01,-2.667705917358398438e+01,-4.779179000854492188e+01
4.269806289672851562e+01,-2.412968444824218750e+01,-1.072329711914062500e+01
4.612052154541015625e+01,-2.688260459899902344e+01,-2.582814788818359375e+01
-2.420395612716674805e+00,-2.567567443847656250e+01,-1.873289299011230469e+01
4.940315628051757812e+01,-2.625467109680175781e+01,-2.746827697753906250e+01
-3.587664365768432617e-01,-3.000612068176269531e+01,-5.942622375488281250e+01
-2.468308639526367188e+01,-2.055354309082031250e+01,-2.537244415283203125e+01
2.338615798950195312e+01,-3.061553192138671875e+01,-3.860747909545898438e+01
-3.677413177490234375e+01,-6.106068420410156250e+01,8.796873092651367188e+00
-2.303051185607910156e+01,-1.199845352172851562e+02,-2.239660644531250000e+01
2.702466201782226562e+01,-1.647307395935058594e+01,4.500733566284179688e+01
-1.986269378662109375e+01,-2.440232276916503906e+01,-4.460597610473632812e+01
-7.756835937500000000e+00,-1.597464561462402344e+01,6.971738815307617188e+00
-7.494737625122070312e+00,-1.609851837158203125e+01,7.057554721832275391e+00
1.139695453643798828e+01,-2.618553543090820312e+01,2.193943023681640625e+01
-4.703990936279296875e+01,7.355107784271240234e+00,2.535972785949707031e+01
-2.117844200134277344e+01,-1.862938690185546875e+01,-9.994375228881835938e+00
4.093759155273437500e+01,-2.507502365112304688e+01,-1.101135635375976562e+01
-1.826736450195312500e+01,-2.490954208374023438e+01,-4.348702239990234375e+01
-3.442941665649414062e+00,-3.576541900634765625e+01,-1.075251400470733643e-02
9.967969894409179688e+00,-2.545617675781250000e+01,1.738637733459472656e+01
1.048706626892089844e+01,-1.971805763244628906e+01,-4.099153995513916016e+00
-2.509392738342285156e+01,-2.060976409912109375e+01,-3.021464538574218750e+01
-7.109045982360839844e+00,-1.592534160614013672e+01,7.731642723083496094e+00
-6.343132495880126953e+00,-2.908571434020996094e+01,-5.601460266113281250e+01
-8.072237968444824219e-01,-1.126682186126708984e+01,3.782588577270507812e+01
-4.567969512939453125e+01,9.433300018310546875e+00,2.712213516235351562e+01
-2.327597045898437500e+01,-2.227695846557617188e+01,-3.423050689697265625e+01
-1.933991813659667969e+01,1.773094940185546875e+01,5.268039703369140625e+01
-4.064300537109375000e+00,-1.614323425292968750e+01,1.576976013183593750e+01
-2.576892280578613281e+01,-1.993019866943359375e+01,-2.752437782287597656e+01
-1.513341236114501953e+01,-2.623155212402343750e+01,-4.532117080688476562e+01
-1.080586433410644531e+01,-1.674267196655273438e+01,2.719082593917846680e+00
4.902618789672851562e+01,-9.426517486572265625e+00,2.230384826660156250e+01
4.785892868041992188e+01,-2.626068115234375000e+01,-2.547826766967773438e+01
3.373321151733398438e+01,-2.937830734252929688e+01,-2.395893478393554688e+01
-2.653214931488037109e+00,-2.417219400405883789e+00,4.832522583007812500e+01
-1.416851329803466797e+01,-1.686353302001953125e+01,3.876058459281921387e-01
9.893570899963378906e+00,-2.494439697265625000e+01,1.591241550445556641e+01
-2.205147361755371094e+01,-2.215302276611328125e+01,-3.254959106445312500e+01
2.445796203613281250e+01,-3.177189254760742188e+01,-4.192733383178710938e+01
4.539917755126953125e+01,-1.292209815979003906e+01,1.551018524169921875e+01
3.453961181640625000e+01,-2.965377044677734375e+01,-2.376767539978027344e+01
-5.789986038208007812e+01,-1.202031993865966797e+01,1.510398483276367188e+01
-1.560029411315917969e+01,-2.650409126281738281e+01,-5.031884765625000000e+01
2.171527862548828125e+01,-2.025492095947265625e+01,4.233394241333007812e+01
2.491306686401367188e+01,-1.736598587036132812e+01,4.413051605224609375e+01
8.936900138854980469e+00,-2.004205894470214844e+01,-2.180712461471557617e+00
-2.056635665893554688e+01,-2.436435317993164062e+01,-4.356640243530273438e+01
4.607716369628906250e+01,-2.040206527709960938e+01,-2.424877434968948364e-01
-1.218147373199462891e+01,-1.660037612915039062e+01,2.393260002136230469e+00
-6.708539962768554688e+00,-1.612220764160156250e+01,8.651557922363281250e+00
1.266580009460449219e+01,-2.344154167175292969e+01,1.017342567443847656e+01
8.339706420898437500e+00,-3.126471900939941406e+01,-5.689440917968750000e+01
-7.538408756256103516e+00,-1.584196949005126953e+01,7.272109031677246094e+00
-9.684254646301269531e+00,-1.615243911743164062e+01,5.182149887084960938e+00
3.905501556396484375e+01,-2.481716537475585938e+01,-1.023522377014160156e+01
-1.756756019592285156e+01,-2.575741004943847656e+01,-4.510873794555664062e+01
-1.890203833580017090e+00,-1.548213195800781250e+01,2.353616333007812500e+01
-2.100460624694824219e+01,-1.914249610900878906e+01,-1.277188777923583984e+01
-2.490281295776367188e+01,-1.979979896545410156e+01,-2.388086700439453125e+01
-1.432292747497558594e+01,-1.710721778869628906e+01,-1.542871743440628052e-01
-2.424692153930664062e+01,-2.171465301513671875e+01,-3.133933830261230469e+01
-2.273978424072265625e+01,-2.211602783203125000e+01,-2.967625999450683594e+01
-2.266281890869140625e+01,-1.938800239562988281e+01,-1.545797061920166016e+01
3.476859283447265625e+01,-2.975981521606445312e+01,-2.337852096557617188e+01
4.267769622802734375e+01,-1.434845161437988281e+01,1.537643623352050781e+01
3.977175140380859375e+01,-6.274638652801513672e+00,4.539751434326171875e+01
3.482545852661132812e+00,-2.029561233520507812e+01,-1.559340476989746094e+01
1.024476337432861328e+01,-3.203854751586914062e+01,-4.637875747680664062e+01
-2.292073249816894531e+01,-1.877211761474609375e+01,-1.009940910339355469e+01
-2.639591217041015625e+01,1.545153427124023438e+01,4.389015197753906250e+01
4.704253768920898438e+01,-8.025579452514648438e+00,2.812408447265625000e+01
1.274767494201660156e+01,-2.367185974121093750e+01,9.862171173095703125e+00
-2.443277549743652344e+01,-2.150624275207519531e+01,-3.046451187133789062e+01
4.814848327636718750e+01,-2.458263969421386719e+01,-1.094950389862060547e+01
-5.245666503906250000e+00,-2.991049194335937500e+01,-5.464668655395507812e+01
-2.187513351440429688e+01,-2.423351287841796875e+01,-4.550139617919921875e+01
-6.350838851928710938e+01,-2.019774627685546875e+01,1.581806850433349609e+01
3.853300476074218750e+01,-8.881853103637695312e+00,5.013304138183593750e+01
-4.815083503723144531e+00,1.620093941688537598e+00,5.396401596069335938e+01
4.670514678955078125e+01,-2.054947280883789062e+01,7.295309901237487793e-01
2.486354827880859375e+01,-3.248338317871093750e+01,-5.182259750366210938e+01
2.621596908569335938e+01,-3.183453941345214844e+01,-4.156307983398437500e+01
-1.151203536987304688e+01,-1.662342834472656250e+01,4.236569404602050781e+00
-7.326791286468505859e+00,-1.621939849853515625e+01,8.767593383789062500e+00
-5.836833953857421875e+00,-3.006370353698730469e+01,-5.418707275390625000e+01
1.078259563446044922e+01,-2.649435615539550781e+01,2.182424736022949219e+01
-1.466451287269592285e+00,-1.306959342956542969e+01,3.414583969116210938e+01
-1.970372772216796875e+01,-2.513791847229003906e+01,-4.880545043945312500e+01
4.359466552734375000e+01,-1.406871986389160156e+01,1.603019714355468750e+01
9.944235801696777344e+00,-2.408303642272949219e+01,1.159822463989257812e+01
5.061627960205078125e+01,-2.315684318542480469e+01,-9.506538391113281250e+00
-4.942843437194824219e+00,6.640583276748657227e-01,4.752229309082031250e+01
-2.266399002075195312e+01,-2.270806884765625000e+01,-2.902319717407226562e+01
-2.327904701232910156e+01,-1.861528396606445312e+01,-9.972414016723632812e+00
2.063056182861328125e+01,-2.167103576660156250e+01,4.182686233520507812e+01
-2.243310165405273438e+01,1.676128959655761719e+01,5.021720886230468750e+01
-2.031318187713623047e+00,-1.539164066314697266e+01,2.470156860351562500e+01
4.331282806396484375e+01,-1.982099914550781250e+01,2.793992280960083008e+00
2.405677032470703125e+01,-3.237593841552734375e+01,-4.005430221557617188e+01
-2.307612800598144531e+01,-2.444567871093750000e+01,-4.608978652954101562e+01
-2.380048561096191406e+01,-2.223146057128906250e+01,-3.082765579223632812e+01
