-1.500530838966369629e+00,1.779777717590332031e+01,1.435069084167480469e+01
2.739999771118164062e+01,-6.235357284545898438e+00,-1.894575691223144531e+01
2.594645309448242188e+01,-1.414393234252929688e+01,-2.041237258911132812e+01
-2.310350418090820312e+01,4.100348663330078125e+01,-2.050212860107421875e+01
2.353650283813476562e+01,-2.259827232360839844e+01,-1.836434555053710938e+01
2.397009658813476562e+01,-2.427165603637695312e+01,-1.962819290161132812e+01
2.128030776977539062e+01,-2.520789909362792969e+01,-1.432434463500976562e+01
3.140929698944091797e+00,5.104250717163085938e+01,-3.566029548645019531e+00
2.626801300048828125e+01,1.206989002227783203e+01,-5.232425689697265625e+00
2.061616516113281250e+01,-4.624283218383789062e+01,1.022740936279296875e+01
2.174799728393554688e+01,-4.629158782958984375e+01,1.564252281188964844e+01
1.905061340332031250e+01,-2.973090553283691406e+01,-7.935724258422851562e+00
2.853400802612304688e+01,1.378363370895385742e+00,-1.421132087707519531e+01
2.171929550170898438e+01,2.935717964172363281e+01,2.576740455627441406e+01
1.871843528747558594e+01,2.959989356994628906e+01,3.591526031494140625e+01
2.732979583740234375e+01,-2.854533195495605469e+01,2.815256309509277344e+01
2.478597640991210938e+01,2.087455558776855469e+01,1.465235137939453125e+01
-1.433011722564697266e+01,3.508197402954101562e+01,3.770825386047363281e+00
3.094679641723632812e+01,-1.310244655609130859e+01,2.421831703186035156e+01
2.389130973815917969e+01,2.915702247619628906e+01,-9.905096054077148438e+00
1.115153408050537109e+01,2.388845443725585938e+00,2.520244121551513672e+00
1.084265518188476562e+01,2.966790437698364258e+00,-2.662234604358673096e-01
2.144647598266601562e+01,-2.523886680603027344e+01,-1.494971656799316406e+01
1.933441543579101562e+01,-3.405739974975585938e+01,-5.339036464691162109e+00
2.813364982604980469e+01,6.717746734619140625e+00,-8.620431900024414062e+00
-1.372771644592285156e+01,3.870453262329101562e+01,-2.099671363830566406e+01
1.927997970581054688e+01,-3.509640502929687500e+01,-6.088665485382080078e+00
2.112204742431640625e+01,-2.471911430358886719e+01,-1.456978607177734375e+01
2.829194259643554688e+01,7.927566051483154297e+00,-7.739926338195800781e+00
2.798687744140625000e+01,-1.363105535507202148e+00,-1.656056785583496094e+01
3.074059486389160156e+01,-1.073772621154785156e+01,2.281112480163574219e+01
2.399871253967285156e+01,-4.460382461547851562e+01,2.493968582153320312e+01
2.426446723937988281e+01,-3.695684432983398438e+01,2.507784652709960938e+01
-2.842478561401367188e+01,4.178302764892578125e+01,-1.990240669250488281e+01
-2.207786178588867188e+01,3.542812347412109375e+01,3.335741519927978516e+00
2.806930351257324219e+01,7.683773517608642578e+00,-7.982283592224121094e+00
1.572761440277099609e+01,3.843502426147460938e+01,-1.719572257995605469e+01
2.080282592773437500e+01,-3.929230880737304688e+01,1.719285583496093750e+01
2.684890174865722656e+01,1.722797584533691406e+01,1.333545112609863281e+01
2.378707504272460938e+01,-1.651878738403320312e+01,-1.742668342590332031e+01
2.831957817077636719e+01,-1.981090307235717773e+00,-1.704941940307617188e+01
7.524250507354736328e+00,5.680565643310546875e+01,1.580240011215209961e+00
-2.342676544189453125e+01,3.405704498291015625e+01,2.684469223022460938e+00
2.631648063659667969e+01,1.075686359405517578e+01,-5.318705081939697266e+00
2.771084022521972656e+01,1.134225273132324219e+01,1.100439834594726562e+01
1.995832061767578125e+01,-4.544555664062500000e+01,4.819549560546875000e+00
2.077318763732910156e+01,3.407494354248046875e+01,-1.340873050689697266e+01
1.637812232971191406e+01,2.535371017456054688e+01,4.094918441772460938e+01
1.640195465087890625e+01,2.415769767761230469e+01,2.228217363357543945e+00
1.206198024749755859e+01,6.206314563751220703e-01,2.526927566528320312e+01
2.801115989685058594e+01,6.254899024963378906e+00,1.042974853515625000e+01
-1.067519950866699219e+01,3.409717178344726562e+01,3.949682950973510742e+00
2.006613349914550781e+01,-4.434505844116210938e+01,2.595894634723663330e-01
2.167634773254394531e+01,-3.178575706481933594e+01,-1.566003417968750000e+01
1.916461944580078125e+01,-4.137858581542968750e+01,2.044540882110595703e+00
2.251156234741210938e+01,-2.524217987060546875e+01,-1.755398941040039062e+01
1.394685363769531250e+01,3.788651275634765625e+01,-1.722287368774414062e+01
2.640268516540527344e+01,1.293773365020751953e+01,-5.189000129699707031e+00
1.115754222869873047e+01,4.476012885570526123e-01,1.648102569580078125e+01
-8.056138038635253906e+00,3.329376602172851562e+01,5.887909889221191406e+00
2.458391571044921875e+01,1.615855598449707031e+01,-4.771484375000000000e+00
2.857684707641601562e+01,7.694571971893310547e+00,-8.022591590881347656e+00
2.648711967468261719e+01,-8.171790122985839844e+00,-1.891314888000488281e+01
-1.295721817016601562e+01,3.799217987060546875e+01,-1.961930465698242188e+01
3.035001754760742188e+01,-1.539484882354736328e+01,2.581141471862792969e+01
2.595554733276367188e+01,1.007417201995849609e+01,-5.218146324157714844e+00
2.864238739013671875e+01,2.959115266799926758e+00,-1.271334457397460938e+01
2.810794448852539062e+01,6.662200927734375000e+00,-8.590332031250000000e+00
2.886431694030761719e+01,-2.926324844360351562e+01,3.098950004577636719e+01
2.813772773742675781e+01,3.191385030746459961e+00,-1.226570129394531250e+01
2.135942268371582031e+01,-2.462211990356445312e+01,-1.517307281494140625e+01
2.534638214111328125e+01,2.369923591613769531e+01,-7.682317733764648438e+00
2.194867706298828125e+01,-3.519841766357421875e+01,-1.564519119262695312e+01
-1.136212730407714844e+01,3.945524978637695312e+01,-2.263072776794433594e+01
1.028009796142578125e+01,3.254904508590698242e+00,-6.713513731956481934e-01
2.781759071350097656e+01,6.378592491149902344e+00,-8.633934020996093750e+00
2.947434616088867188e+01,-1.352529239654541016e+01,2.431589508056640625e+01
1.449303150177001953e+01,1.896788215637207031e+01,4.175110626220703125e+01
3.695638179779052734e+00,4.688306808471679688e+01,-3.292738437652587891e+00
2.798738098144531250e+01,7.233972549438476562e+00,-7.997375011444091797e+00
2.174573516845703125e+01,-4.625968551635742188e+01,1.694266891479492188e+01
2.721463394165039062e+01,9.377888679504394531e+00,-6.094102382659912109e+00
2.725389957427978516e+00,1.781345367431640625e+01,-7.507744312286376953e+00
2.630159378051757812e+01,-7.927350997924804688e+00,-1.859107208251953125e+01
2.765728759765625000e+01,-3.690245628356933594e+00,-1.754336166381835938e+01
-4.163387775421142578e+00,3.811025619506835938e+01,-2.108164596557617188e+01
2.365921020507812500e+01,2.949873161315917969e+01,-1.020569324493408203e+01
-1.857505607604980469e+01,3.976891708374023438e+01,-2.049081420898437500e+01
1.960056877136230469e+01,-3.775846481323242188e+01,-4.127059936523437500e+00
2.579837799072265625e+01,-8.384525299072265625e+00,-1.789672851562500000e+01
2.708491325378417969e+01,9.698221206665039062e+00,-6.238328933715820312e+00
-1.296752262115478516e+01,3.547483444213867188e+01,4.935204982757568359e+00
-2.770192718505859375e+01,4.149962997436523438e+01,-2.008576011657714844e+01
2.384770393371582031e+01,2.423860740661621094e+01,-7.046828269958496094e+00
2.337579345703125000e+01,-1.798727607727050781e+01,-1.748933029174804688e+01
2.761130332946777344e+01,-2.607406377792358398e+00,-1.688072395324707031e+01
2.381639480590820312e+01,-3.955175781250000000e+01,2.336941909790039062e+01
7.534276485443115234e+00,1.428150844573974609e+01,8.060494422912597656e+00
2.792556190490722656e+01,7.931663990020751953e+00,-7.651183605194091797e+00
2.698257446289062500e+01,-7.406626224517822266e+00,-1.854714965820312500e+01
2.459817695617675781e+01,-4.230074310302734375e+01,2.570641517639160156e+01
3.028637313842773438e+01,-1.009865283966064453e+01,2.217325973510742188e+01
2.772203254699707031e+01,6.487997055053710938e+00,-8.525795936584472656e+00
2.589946556091308594e+01,-1.159422206878662109e+01,-1.914841461181640625e+01
2.556592941284179688e+01,1.558550167083740234e+01,-4.988001823425292969e+00
2.272231483459472656e+01,3.166093254089355469e+01,-1.177311038970947266e+01
2.118912506103515625e+01,-2.542063140869140625e+01,-1.481759357452392578e+01
1.735099411010742188e+01,2.581185722351074219e+01,2.077347278594970703e+00
-2.965520668029785156e+01,3.658859252929687500e+01,2.708065748214721680e+00
1.976798629760742188e+01,-4.293183517456054688e+01,-1.579984068870544434e+00
7.079823017120361328e+00,1.405458164215087891e+01,8.395165443420410156e+00
1.233935260772705078e+01,4.065473556518554688e+01,4.662949562072753906e+00
2.532145118713378906e+01,1.779977226257324219e+01,-5.276547431945800781e+00
2.397623443603515625e+01,-1.715789985656738281e+01,-1.840027999877929688e+01
-1.108383274078369141e+01,3.406327438354492188e+01,4.675675868988037109e+00
2.444510650634765625e+01,2.533040618896484375e+01,1.826659011840820312e+01
2.711472702026367188e+01,-7.123028278350830078e+00,-1.871293067932128906e+01
1.946227836608886719e+01,-3.380148696899414062e+01,-6.387087345123291016e+00
1.279364776611328125e+01,3.782152938842773438e+01,4.089425086975097656e+00
7.150306224822998047e+00,1.404383754730224609e+01,8.368762016296386719e+00
2.193703079223632812e+01,-3.415599441528320312e+01,-1.549748039245605469e+01
2.781606292724609375e+01,8.455410003662109375e+00,-6.988686561584472656e+00
2.372849655151367188e+01,-1.614315605163574219e+01,-1.760798645019531250e+01
8.895524024963378906e+00,5.405289649963378906e+00,-4.321225166320800781e+00
2.843956375122070312e+01,-3.132172822952270508e+00,1.539786529541015625e+01
2.854371261596679688e+01,3.171914339065551758e+00,-1.248523712158203125e+01
2.192133331298828125e+01,3.124703788757324219e+01,-1.170486736297607422e+01
2.478935813903808594e+01,2.219390678405761719e+01,1.594784736633300781e+01
2.602418899536132812e+01,1.303371906280517578e+01,-5.488888740539550781e+00
1.944305610656738281e+01,-3.337015151977539062e+01,-7.063915252685546875e+00
2.783822822570800781e+01,3.345126390457153320e+00,-1.169491767883300781e+01
2.420519638061523438e+01,2.595510292053222656e+01,1.880265045166015625e+01
1.068938636779785156e+01,2.465929603576660156e+01,3.385366439819335938e+00
-3.266962814331054688e+01,3.732692718505859375e+01,1.948374807834625244e-01
2.823103713989257812e+01,2.864704847335815430e+00,-1.208845424652099609e+01
2.376526069641113281e+01,2.259597206115722656e+01,-6.270408153533935547e+00
2.432345962524414062e+01,-4.217874908447265625e+01,2.621254920959472656e+01
2.121837997436523438e+01,-2.390321350097656250e+01,-1.447333908081054688e+01
2.322186088562011719e+01,2.841329765319824219e+01,2.339080238342285156e+01
2.176463317871093750e+01,-4.187144851684570312e+01,1.790489387512207031e+01
2.120586776733398438e+01,-2.383259391784667969e+01,-1.477441692352294922e+01
-2.073124694824218750e+01,3.538317871093750000e+01,3.309761285781860352e+00
2.818465614318847656e+01,2.557708978652954102e+00,1.207382011413574219e+01
2.875717544555664062e+01,-2.066923856735229492e+00,1.495008373260498047e+01
1.094844245910644531e+01,2.535099792480468750e+01,3.149296283721923828e+00
2.874406051635742188e+01,3.933433771133422852e+00,-1.189205360412597656e+01
1.973501014709472656e+01,3.076339721679687500e+01,3.345803451538085938e+01
2.677842330932617188e+01,-7.633635520935058594e+00,-1.858674430847167969e+01
2.265521430969238281e+01,3.209648895263671875e+01,-1.122460174560546875e+01
1.922608757019042969e+01,-3.081847000122070312e+01,-7.492369651794433594e+00
2.593220901489257812e+01,1.125859737396240234e+01,-4.965876579284667969e+00
2.783426094055175781e+01,9.201184272766113281e+00,-6.804399490356445312e+00
2.798078155517578125e+01,7.471682548522949219e+00,-7.792613506317138672e+00
2.564936256408691406e+01,1.070641803741455078e+01,-5.091534614562988281e+00
2.125257873535156250e+01,-2.439196205139160156e+01,-1.488820266723632812e+01
3.015694236755371094e+01,-1.447022151947021484e+01,2.510042762756347656e+01
2.563893508911132812e+01,1.281616973876953125e+01,-5.190974712371826172e+00
2.608942031860351562e+01,-3.598481750488281250e+01,2.763872909545898438e+01
1.842800521850585938e+01,2.922312736511230469e+01,3.487544250488281250e+01
3.063009071350097656e+01,-1.244644069671630859e+01,2.356922912597656250e+01
-1.131463623046875000e+01,3.858569717407226562e+01,-2.146251869201660156e+01
1.928130340576171875e+01,-3.693096160888671875e+01,-3.154869973659515381e-01
2.779207038879394531e+01,-1.905581712722778320e+00,-1.588451862335205078e+01
2.509598541259765625e+01,2.229117012023925781e+01,1.499415588378906250e+01
2.857426452636718750e+01,2.722755670547485352e+00,-1.240896034240722656e+01
-1.059517765045166016e+01,3.715571975708007812e+01,-1.933597946166992188e+01
2.736826133728027344e+01,7.293504238128662109e+00,-6.892553806304931641e+00
1.889924621582031250e+01,-3.747937011718750000e+01,1.714459896087646484e+00
2.873118972778320312e+01,3.313606500625610352e+00,-1.177254772186279297e+01
2.752447509765625000e+01,7.269305229187011719e+00,-7.052146911621093750e+00
2.818261718750000000e+01,1.673474073410034180e+00,-1.298886489868164062e+01
1.931441879272460938e+01,-3.797443008422851562e+01,1.575255692005157471e-01
1.402931594848632812e+01,2.785378265380859375e+01,3.879358291625976562e+00
2.377649688720703125e+01,-1.763857650756835938e+01,-1.766315269470214844e+01
1.662432289123535156e+01,3.650243377685546875e+01,-1.549147891998291016e+01
2.543429946899414062e+01,1.343817043304443359e+01,-4.426159381866455078e+00
8.949728012084960938e+00,3.854026412963867188e+01,-1.862460708618164062e+01
1.698684501647949219e+01,2.706775283813476562e+01,3.904558563232421875e+01
2.896440887451171875e+01,-5.583338737487792969e+00,1.702034568786621094e+01
2.479709815979003906e+01,1.431467628479003906e+01,-4.091159820556640625e+00
2.808781623840332031e+01,6.884443283081054688e+00,-8.249805450439453125e+00
2.685356140136718750e+01,-3.030463600158691406e+01,2.717889404296875000e+01
1.269674658775329590e+00,3.120258140563964844e+01,-5.494845390319824219e+00
2.066036987304687500e+01,3.106174659729003906e+01,2.953238296508789062e+01
2.779275894165039062e+01,1.069801616668701172e+01,1.062640666961669922e+01
2.372365570068359375e+01,2.493186378479003906e+01,-6.882886409759521484e+00
7.164158344268798828e+00,7.319121837615966797e+00,-7.310281753540039062e+00
2.261473464965820312e+01,-4.226006698608398438e+01,1.889274597167968750e+01
-1.793847274780273438e+01,3.907509231567382812e+01,-1.986844825744628906e+01
1.595566558837890625e+01,3.599407577514648438e+01,-1.518435287475585938e+01
2.674744224548339844e+01,-5.609404087066650391e+00,-1.778259658813476562e+01
2.001555061340332031e+01,-4.308243942260742188e+01,4.755884170532226562e+00
1.944863700866699219e+01,-3.270753860473632812e+01,-7.436442375183105469e+00
2.148853683471679688e+01,-4.592191696166992188e+01,1.375114440917968750e+01
1.406550216674804688e+01,3.738100814819335938e+01,-1.637285232543945312e+01
2.107695770263671875e+01,-2.486650657653808594e+01,-1.507270717620849609e+01
2.704595947265625000e+01,-2.256700754165649414e+00,-1.564086151123046875e+01
2.489339256286621094e+01,1.917579078674316406e+01,-5.047577381134033203e+00
-9.434456825256347656e+00,3.230276107788085938e+01,1.146646308898925781e+01
2.200838279724121094e+01,-3.261870193481445312e+01,-1.602850914001464844e+01
2.487191390991210938e+01,2.293343162536621094e+01,-6.423763751983642578e+00
1.562274456024169922e+01,3.690052413940429688e+01,-1.581310272216796875e+01
2.344953918457031250e+01,3.068729400634765625e+01,-1.067252063751220703e+01
2.717678260803222656e+01,-2.699394607543945312e+01,2.649076843261718750e+01
2.888241767883300781e+01,-4.011742591857910156e+00,1.607352066040039062e+01
2.001310920715332031e+01,3.204833221435546875e+01,3.288568115234375000e+01
1.244721889495849609e+01,4.833615779876708984e+00,3.006966781616210938e+01
2.711286544799804688e+01,-2.775134801864624023e+00,-1.609797477722167969e+01
2.745690155029296875e+01,1.755791473388671875e+01,1.349933433532714844e+01
2.465660476684570312e+01,1.578761386871337891e+01,-4.404461860656738281e+00
2.606976509094238281e+01,1.306086826324462891e+01,-4.829502105712890625e+00
1.036557292938232422e+01,3.858551406860351562e+01,-1.823364448547363281e+01
3.795285224914550781e+00,3.916117477416992188e+01,-2.061087799072265625e+01
-6.163804531097412109e+00,3.158502388000488281e+01,7.698746681213378906e+00
2.368308258056640625e+01,-4.034130859375000000e+01,2.171504783630371094e+01
2.816820144653320312e+01,8.041908264160156250e+00,-6.709708213806152344e+00
