-1.303135752677917480e+00,-1.493770122528076172e+01,-2.107165336608886719e+01
4.504346466064453125e+01,-1.270565128326416016e+01,1.570643615722656250e+01
5.677281570434570312e+01,1.394785404205322266e+01,-1.169514560699462891e+01
-2.493995428085327148e+00,-3.335342884063720703e+00,-1.028354263305664062e+01
5.462133407592773438e+01,3.286344051361083984e+00,4.676298618316650391e+00
2.331983184814453125e+01,-2.616145896911621094e+01,4.704853057861328125e+00
2.018712615966796875e+01,5.211233139038085938e+00,-3.060573959350585938e+01
4.832469177246093750e+01,1.560741806030273438e+01,-2.543931770324707031e+01
3.061509323120117188e+01,-2.254172706604003906e+01,1.359183692932128906e+01
2.322508621215820312e+01,-2.642567443847656250e+01,4.680544853210449219e+00
-6.372512340545654297e+00,-8.584468841552734375e+00,-1.401273727416992188e+01
7.020371913909912109e+00,7.160253047943115234e+00,-3.359917831420898438e+01
2.904102706909179688e+01,-2.328313064575195312e+01,1.274001789093017578e+01
5.680355072021484375e+00,-6.490920066833496094e+00,-1.126559352874755859e+01
2.245753288269042969e+01,-1.807392501831054688e+01,-2.346448707580566406e+01
1.145289421081542969e+01,-1.464554023742675781e+01,-2.178864860534667969e+01
-1.361141681671142578e+01,-3.400049209594726562e+01,8.185704231262207031e+00
-4.104581832885742188e+00,-3.665100574493408203e+00,-1.072892665863037109e+01
4.635438919067382812e+01,1.156842041015625000e+01,-1.953523063659667969e+01
4.859264850616455078e+00,-5.484878063201904297e+00,-1.049770450592041016e+01
5.966192722320556641e+00,-9.681465148925781250e+00,-1.386685276031494141e+01
1.598791694641113281e+01,-1.590576553344726562e+01,-2.401531028747558594e+01
5.654566192626953125e+01,-2.636828899383544922e+00,1.205826568603515625e+01
4.411226272583007812e+01,-1.343616676330566406e+01,1.555128288269042969e+01
5.800629138946533203e+00,-2.061190986633300781e+01,-7.163555145263671875e+00
-8.750069737434387207e-01,-1.554825019836425781e+01,-2.051991081237792969e+01
3.059574890136718750e+01,9.864573478698730469e+00,-3.130033683776855469e+01
1.014378070831298828e+01,6.047404766082763672e+00,-3.247169494628906250e+01
-1.816954421997070312e+01,1.936544179916381836e-01,-2.938329505920410156e+01
4.518997955322265625e+01,1.396368980407714844e+01,-2.472300148010253906e+01
1.196106553077697754e+00,-2.365089416503906250e+01,-7.844620704650878906e+00
-2.919824600219726562e+00,-1.366558456420898438e+01,-2.025697135925292969e+01
2.500928115844726562e+01,-2.184305572509765625e+01,-1.774482536315917969e+01
-3.255593109130859375e+01,-2.392478752136230469e+01,-3.970944404602050781e+00
-3.024693250656127930e+00,-3.721021270751953125e+01,1.108493041992187500e+01
2.397233963012695312e+01,-2.784954261779785156e+01,-4.123182594776153564e-02
4.948540210723876953e+00,-5.260759830474853516e+00,-1.049405097961425781e+01
-1.881083488464355469e+01,-2.886006355285644531e+00,-2.664433097839355469e+01
5.606138610839843750e+01,-3.140700340270996094e+00,1.264771938323974609e+01
1.679839324951171875e+01,-1.614296340942382812e+01,-2.424445152282714844e+01
6.301924705505371094e+00,-3.153545379638671875e+01,5.777283668518066406e+00
6.242735385894775391e+00,-3.179865646362304688e+01,6.040851116180419922e+00
5.572768783569335938e+01,3.879953384399414062e+00,4.807210445404052734e+00
6.387654495239257812e+01,1.025254058837890625e+01,1.238396167755126953e+00
-2.183825492858886719e+01,-3.791370630264282227e+00,-2.667900466918945312e+01
6.324387073516845703e+00,-3.173965263366699219e+01,5.804878234863281250e+00
2.356767082214355469e+01,-2.736186599731445312e+01,-2.919533729553222656e+00
3.637816238403320312e+01,-2.083527755737304688e+01,1.622302436828613281e+01
1.751909828186035156e+01,-1.622876930236816406e+01,-2.412572288513183594e+01
2.301799964904785156e+01,-1.852413749694824219e+01,-2.246770858764648438e+01
2.472484970092773438e+01,-1.925050926208496094e+01,-2.310082435607910156e+01
5.010230541229248047e+00,-6.213665008544921875e+00,-1.077190208435058594e+01
6.146415328979492188e+01,8.244733810424804688e+00,2.555983304977416992e+00
5.704130935668945312e+01,1.229884147644042969e+01,-8.925410270690917969e+00
2.425818634033203125e+01,-2.702481842041015625e+01,-7.563476562500000000e+00
4.673802185058593750e+01,1.232323074340820312e+01,-2.191607093811035156e+01
-7.458983898162841797e+00,-3.092995071411132812e+01,-7.768224716186523438e+00
-7.966818332672119141e+00,3.825811386108398438e+00,-3.136218833923339844e+01
5.579318237304687500e+01,-2.799091815948486328e+00,1.204057407379150391e+01
6.223614883422851562e+01,1.070317077636718750e+01,-8.296831250190734863e-01
5.111571788787841797e+00,-1.981525230407714844e+01,-7.998231410980224609e+00
2.505498123168945312e+01,-2.602098464965820312e+01,-1.063157176971435547e+01
5.561296463012695312e+01,3.280667304992675781e+00,5.624426841735839844e+00
2.480869483947753906e+01,-2.552505111694335938e+01,-1.099916648864746094e+01
1.828183364868164062e+01,5.228261470794677734e+00,-3.145945549011230469e+01
-1.140652537345886230e+00,-1.492715072631835938e+01,-2.162475013732910156e+01
-3.652715206146240234e+00,-3.855406570434570312e+01,1.219834423065185547e+01
-1.790237045288085938e+01,-3.848955154418945312e+01,-1.426481437683105469e+01
1.724501609802246094e+01,6.689928531646728516e+00,-3.271553039550781250e+01
5.571436691284179688e+01,-2.944052219390869141e+00,1.270535182952880859e+01
-3.095644187927246094e+01,-8.370695114135742188e+00,-2.280269241333007812e+01
5.320022964477539062e+01,1.030066871643066406e+01,-8.166716575622558594e+00
-3.329999923706054688e+01,-2.451735687255859375e+01,-3.838703632354736328e+00
1.691121292114257812e+01,-1.587659835815429688e+01,-2.345970916748046875e+01
5.542946243286132812e+01,3.013193607330322266e+00,5.749330043792724609e+00
4.598991775512695312e+01,1.413111114501953125e+01,-2.463146781921386719e+01
4.828593063354492188e+01,1.239643096923828125e+01,-1.952798843383789062e+01
2.107186555862426758e+00,-3.468686580657958984e+00,-9.868066787719726562e+00
2.338952636718750000e+01,-2.652394104003906250e+01,5.158381462097167969e+00
-1.630654692649841309e+00,-1.526634025573730469e+01,-2.189097213745117188e+01
-2.921955347061157227e+00,-1.363911533355712891e+01,-1.947860908508300781e+01
-3.768960714340209961e+00,-1.311603355407714844e+01,-1.782344055175781250e+01
4.704253768920898438e+01,1.215327835083007812e+01,-2.006833839416503906e+01
4.682744979858398438e+01,1.175392341613769531e+01,-1.941140174865722656e+01
6.380048274993896484e+00,-1.181974029541015625e+01,-1.606925773620605469e+01
2.389925384521484375e+01,-2.728122711181640625e+01,-6.122942924499511719e+00
-2.426206588745117188e+01,-2.715033149719238281e+01,1.404845714569091797e+00
-1.069196987152099609e+01,3.649229049682617188e+00,-3.141769027709960938e+01
-3.479917287826538086e+00,-1.370717716217041016e+01,-1.979439735412597656e+01
5.653406143188476562e+01,-3.673465251922607422e+00,1.329111003875732422e+01
5.561006927490234375e+01,3.664213418960571289e+00,5.068684101104736328e+00
5.886478042602539062e+01,1.236044502258300781e+01,-6.670191764831542969e+00
-8.775364875793457031e+00,5.839287042617797852e-01,-2.865862464904785156e+01
8.781451225280761719e+00,-2.339476394653320312e+01,-2.576700925827026367e+00
1.206699657440185547e+01,-1.465427207946777344e+01,-2.241413688659667969e+01
7.601808547973632812e+00,-1.326149940490722656e+01,-1.865334892272949219e+01
-1.777967262268066406e+01,-2.967309188842773438e+01,4.917395114898681641e+00
-5.365845203399658203e+00,-2.891053771972656250e+01,-7.650677680969238281e+00
-1.323898673057556152e+00,-1.483574485778808594e+01,-2.124013710021972656e+01
5.445591354370117188e+01,3.365129947662353516e+00,4.744153976440429688e+00
-7.119579792022705078e+00,-3.787820434570312500e+01,-3.911827850341796875e+01
1.490871047973632812e+01,-1.553433322906494141e+01,-2.348339462280273438e+01
-1.104824447631835938e+01,5.318140029907226562e+00,-3.287307357788085938e+01
2.797954559326171875e+01,-2.540775680541992188e+01,1.208163547515869141e+01
1.891615390777587891e+00,-3.488111495971679688e+01,9.465148925781250000e+00
-3.751469802856445312e+01,-2.310659599304199219e+01,-6.576946258544921875e+00
3.800722122192382812e+01,-2.053615951538085938e+01,1.703061676025390625e+01
8.486821174621582031e+00,-2.152165603637695312e+01,-4.201281547546386719e+00
5.825706863403320312e+01,1.569331836700439453e+01,-1.382613563537597656e+01
2.501794052124023438e+01,-2.582545280456542969e+01,-1.102221107482910156e+01
2.230364608764648438e+01,-2.534842491149902344e+01,3.782458782196044922e+00
2.514861297607421875e+01,-2.327955436706542969e+01,-1.644775581359863281e+01
-2.106711578369140625e+01,-1.006740331649780273e-01,-2.947673225402832031e+01
5.497514247894287109e+00,-5.641943454742431641e+00,-1.067341518402099609e+01
1.715202903747558594e+01,4.675902366638183594e+00,-3.046369361877441406e+01
-1.621831321716308594e+01,-4.085727691650390625e+01,-2.492475318908691406e+01
2.301082801818847656e+01,-2.603756713867187500e+01,4.371765136718750000e+00
4.480150985717773438e+01,-1.036069107055664062e+01,1.329445838928222656e+01
2.909809112548828125e+01,6.354040622711181641e+00,-2.736786460876464844e+01
5.721711349487304688e+01,-2.373824119567871094e+00,1.262561130523681641e+01
-7.641531467437744141e+00,4.518778800964355469e+00,-3.239175033569335938e+01
4.865515899658203125e+01,1.377889060974121094e+01,-2.235875892639160156e+01
-3.549334335327148438e+01,-1.344807052612304688e+01,-1.679879570007324219e+01
-2.535293579101562500e+01,-2.943875885009765625e+01,2.861272573471069336e+00
3.107712554931640625e+01,8.020154953002929688e+00,-2.901717185974121094e+01
4.438048934936523438e+01,-1.257208633422851562e+01,1.487291431427001953e+01
-8.223834037780761719e+00,-3.944295501708984375e+01,-3.907206726074218750e+01
-5.407396793365478516e+00,2.926815032958984375e+00,-3.031166648864746094e+01
3.859841585159301758e+00,-3.369775390625000000e+01,8.364741325378417969e+00
-2.087439537048339844e+00,4.510493755340576172e+00,-3.143297767639160156e+01
3.929643630981445312e+01,-1.960641479492187500e+01,1.761683464050292969e+01
-1.874108314514160156e+01,1.047820925712585449e+00,-2.962511825561523438e+01
6.061757564544677734e+00,-7.384290695190429688e+00,-1.176107311248779297e+01
2.927604484558105469e+01,-2.247914505004882812e+01,1.258057880401611328e+01
2.413331031799316406e+01,-2.645230102539062500e+01,-8.407231330871582031e+00
6.162018299102783203e+00,6.115315914154052734e+00,-3.263475418090820312e+01
7.506100177764892578e+00,-1.320766735076904297e+01,-1.892601013183593750e+01
6.390163421630859375e+00,-1.013779830932617188e+01,-1.450914859771728516e+01
2.642998456954956055e+00,4.200456619262695312e+00,-3.134827804565429688e+01
3.066460418701171875e+01,-2.159079742431640625e+01,1.326083087921142578e+01
-6.422458171844482422e+00,-6.471492767333984375e+00,-1.346745204925537109e+01
-7.710285663604736328e+00,-3.998881912231445312e+01,-4.008868408203125000e+01
2.584799575805664062e+01,-2.623132514953613281e+01,9.603316307067871094e+00
-5.945003986358642578e+00,-3.908065795898437500e+01,1.234269523620605469e+01
2.631108999252319336e+00,4.761859416961669922e+00,-3.153367233276367188e+01
4.534595108032226562e+01,-1.268346595764160156e+01,1.608480644226074219e+01
2.323353767395019531e+01,-1.906151962280273438e+01,-2.144601249694824219e+01
-3.856061935424804688e+01,-2.300053405761718750e+01,-7.132737636566162109e+00
-1.119321942329406738e+00,-1.576250839233398438e+01,-2.046578979492187500e+01
3.054249191284179688e+01,-2.173889160156250000e+01,1.319234752655029297e+01
-3.698711013793945312e+01,-2.122148513793945312e+01,-8.634532928466796875e+00
4.232326126098632812e+01,-1.368541336059570312e+01,1.510487174987792969e+01
-7.974111080169677734e+00,3.219085216522216797e+00,-3.112795829772949219e+01
1.175917720794677734e+01,-1.476633834838867188e+01,-2.248623847961425781e+01
-5.262177944183349609e+00,-3.823784637451171875e+01,1.186519813537597656e+01
6.278527450561523438e+01,9.942720413208007812e+00,7.704241871833801270e-01
-3.665788650512695312e+01,-1.226915454864501953e+01,-1.812089347839355469e+01
1.565419292449951172e+01,-1.567153549194335938e+01,-2.420998191833496094e+01
4.652237319946289062e+01,1.346153163909912109e+01,-2.343010711669921875e+01
2.318239974975585938e+01,-1.883890914916992188e+01,-2.265599822998046875e+01
5.563887119293212891e+00,-3.404447555541992188e+01,8.001334190368652344e+00
5.624555587768554688e+01,1.485928153991699219e+01,-1.367789936065673828e+01
-5.899086475372314453e+00,-8.218181610107421875e+00,-1.435809040069580078e+01
-1.198783779144287109e+01,-3.272560882568359375e+01,-1.024772548675537109e+01
-4.449544429779052734e+00,-1.237833309173583984e+01,-1.740481948852539062e+01
6.055464935302734375e+01,7.611994743347167969e+00,2.494345664978027344e+00
2.666517639160156250e+01,-2.828890228271484375e+01,1.073727798461914062e+01
-2.552906417846679688e+01,-2.479992294311523438e+01,-6.623144745826721191e-01
6.809788227081298828e+00,-1.285171699523925781e+01,-1.751876258850097656e+01
-1.033572101593017578e+01,4.888253688812255859e+00,-3.240919494628906250e+01
2.270361709594726562e+01,-2.636890029907226562e+01,4.299005985260009766e+00
2.639172363281250000e+01,-2.190269851684570312e+01,-2.070730018615722656e+01
-3.402809524536132812e+01,-1.181921005249023438e+01,-1.809794616699218750e+01
8.652661323547363281e+00,-1.392120170593261719e+01,-2.047363471984863281e+01
5.744329833984375000e+01,1.651110267639160156e+01,-1.625992774963378906e+01
5.525342941284179688e+01,1.595681953430175781e+01,-1.762497138977050781e+01
-3.001291656494140625e+01,-7.129913330078125000e+00,-2.363991737365722656e+01
3.003550148010253906e+01,-2.324603843688964844e+01,1.385328006744384766e+01
1.061471080780029297e+01,7.733633995056152344e+00,-3.358688354492187500e+01
2.361139869689941406e+01,-2.702473449707031250e+01,-7.393726348876953125e+00
-1.176811099052429199e+00,-1.511408233642578125e+01,-2.193605232238769531e+01
-1.732424163818359375e+01,-3.836590576171875000e+01,-1.659802055358886719e+01
5.300603866577148438e+01,-4.903388023376464844e+00,1.256168651580810547e+01
2.455674743652343750e+01,-2.717106056213378906e+01,-8.064743041992187500e+00
2.098280715942382812e+01,-1.741552734375000000e+01,-2.333220863342285156e+01
1.635739707946777344e+01,7.102234840393066406e+00,-3.281955718994140625e+01
-3.397519683837890625e+01,-2.362729644775390625e+01,-4.778428077697753906e+00
2.519371032714843750e+01,-2.762910461425781250e+01,-8.776535987854003906e+00
2.694225120544433594e+01,-2.313191604614257812e+01,-1.949738693237304688e+01
5.285284042358398438e+01,1.924350619316101074e+00,5.177210330963134766e+00
2.666187667846679688e+01,-2.350796890258789062e+01,-1.793950843811035156e+01
2.932824897766113281e+01,-2.641678237915039062e+01,1.388889980316162109e+01
4.628028106689453125e+01,-9.485111236572265625e+00,1.324762058258056641e+01
7.549403309822082520e-01,6.866906166076660156e+00,-3.348207855224609375e+01
3.835016489028930664e+00,-5.559650421142578125e+00,-1.071243095397949219e+01
-7.852164745330810547e+00,-3.044419479370117188e+01,-8.066510200500488281e+00
5.973492145538330078e+00,-7.805019378662109375e+00,-1.235063076019287109e+01
-3.629928588867187500e+01,-1.944923400878906250e+01,-9.686167716979980469e+00
2.468117904663085938e+01,-2.713123130798339844e+01,-8.567179679870605469e+00
1.667410278320312500e+01,-1.618010330200195312e+01,-2.467771720886230469e+01
-3.494850158691406250e+01,-1.171064853668212891e+01,-1.829739952087402344e+01
-1.320799446105957031e+01,-3.683757019042968750e+01,-8.796904563903808594e+00
4.101142501831054688e+01,-1.767242050170898438e+01,1.746548271179199219e+01
6.950767517089843750e+00,-3.187486267089843750e+01,6.070669651031494141e+00
6.365354061126708984e+00,7.233909606933593750e+00,-3.375983428955078125e+01
-1.527070522308349609e+01,-3.287378692626953125e+01,7.593080520629882812e+00
1.633025360107421875e+01,-1.592637825012207031e+01,-2.413283348083496094e+01
-1.791372895240783691e+00,-1.525034809112548828e+01,-2.210300254821777344e+01
-1.975310921669006348e+00,-1.527532386779785156e+01,-2.110168266296386719e+01
3.932806015014648438e+01,-1.802092170715332031e+01,1.629880714416503906e+01
-2.079335403442382812e+01,-2.798659896850585938e+01,3.017988920211791992e+00
1.679820060729980469e+01,7.119280815124511719e+00,-3.341313552856445312e+01
2.446911430358886719e+01,7.772409439086914062e+00,-3.174465751647949219e+01
-2.897713470458984375e+01,-2.441404914855957031e+01,-2.125089168548583984e+00
3.312632751464843750e+01,9.868047714233398438e+00,-3.066921806335449219e+01
1.184555816650390625e+01,-1.458767890930175781e+01,-2.248499870300292969e+01
