-4.118334579467773438e+01,-2.141574478149414062e+01,-1.675339508056640625e+01
2.613670349121093750e+00,-6.254878616333007812e+01,1.086892032623291016e+01
-1.820633316040039062e+01,-8.076021194458007812e+00,-7.154183197021484375e+01
-5.279885101318359375e+01,9.915575027465820312e+00,-5.394002914428710938e+01
-4.149810409545898438e+01,4.424495220184326172e+00,-4.431426239013671875e+01
-6.778597354888916016e+00,5.759625625610351562e+01,-1.435047435760498047e+01
1.010040893554687500e+02,3.636934661865234375e+01,-1.221801662445068359e+01
6.038236236572265625e+01,-5.439590835571289062e+01,-2.124118232727050781e+01
-5.575119018554687500e+01,-2.166989326477050781e+01,-1.242405605316162109e+01
2.316666603088378906e+01,-4.700173568725585938e+01,7.458808898925781250e+01
1.306859588623046875e+02,4.299000930786132812e+01,1.752061271667480469e+01
1.163345146179199219e+01,3.373415756225585938e+01,5.661271095275878906e+00
3.647364807128906250e+01,3.011926841735839844e+01,4.578089904785156250e+01
3.025129699707031250e+01,5.437404632568359375e+00,8.535385131835937500e+01
1.769157600402832031e+01,5.983360290527343750e+01,-1.984522628784179688e+01
4.943103790283203125e+01,1.366600799560546875e+01,-3.945005798339843750e+01
2.266094779968261719e+01,-4.683628463745117188e+01,7.335498809814453125e+01
4.501678466796875000e+01,-7.701387786865234375e+01,-2.687914848327636719e+01
4.151126098632812500e+01,6.222580337524414062e+01,-2.088256645202636719e+01
6.901971340179443359e+00,6.657115173339843750e+01,-1.844376182556152344e+01
-1.139285373687744141e+01,5.254815292358398438e+01,-1.169092559814453125e+01
2.893607139587402344e+01,-3.321694183349609375e+01,1.420316791534423828e+01
-8.820567131042480469e+00,-6.611335754394531250e+01,-9.441168785095214844e+00
-2.455453872680664062e+01,-3.716635704040527344e+00,-6.208744812011718750e+01
-2.790336799621582031e+01,-1.592858886718750000e+01,-1.872977256774902344e+01
-7.149959564208984375e+01,-2.856579303741455078e+00,-4.248344898223876953e-01
-3.880725383758544922e+00,-5.269018554687500000e+01,5.643503665924072266e-01
-3.427174377441406250e+01,1.870503425598144531e+00,-7.045968627929687500e+01
3.747795581817626953e+00,-2.212742996215820312e+01,-3.035257148742675781e+01
3.258675384521484375e+01,5.918061828613281250e+01,-2.150206947326660156e+01
6.094376087188720703e+00,5.383152484893798828e+00,-2.011301803588867188e+01
-4.598052501678466797e+00,1.893980026245117188e+01,-3.896017456054687500e+01
3.783579254150390625e+01,1.292833328247070312e+01,-4.543507766723632812e+01
-2.131157875061035156e+01,-2.282125949859619141e+00,-5.346324157714843750e+01
2.843376541137695312e+01,7.631573200225830078e+00,-4.108561325073242188e+01
-7.817669391632080078e+00,5.994386672973632812e+01,-1.451841259002685547e+01
5.174227142333984375e+01,-3.003655242919921875e+01,-1.655063438415527344e+01
-6.242425537109375000e+01,1.574060249328613281e+01,-5.562557983398437500e+01
-2.198196029663085938e+01,1.839989852905273438e+01,3.415719032287597656e+00
-6.456769466400146484e+00,-1.204689121246337891e+01,-3.121958923339843750e+01
2.656923866271972656e+01,-5.881876754760742188e+01,3.699088811874389648e+00
-1.702818870544433594e+01,3.874764633178710938e+01,-7.763241291046142578e+00
3.050196838378906250e+01,1.773339080810546875e+01,6.576533508300781250e+01
-7.438435363769531250e+01,4.357043457031250000e+01,2.389498138427734375e+01
-5.817222595214843750e+01,4.177956771850585938e+01,-1.647636413574218750e+01
-5.186498260498046875e+01,3.877783584594726562e+01,-1.323801326751708984e+01
-1.923264884948730469e+01,-7.675760269165039062e+00,-6.909363555908203125e+01
5.149961853027343750e+01,1.377138137817382812e+01,-6.228683471679687500e+01
-4.257904052734375000e+01,5.182247638702392578e+00,-4.629868698120117188e+01
-2.944741821289062500e+01,-1.675648880004882812e+01,-1.871785926818847656e+01
3.069297027587890625e+01,4.005947113037109375e+00,-5.425908660888671875e+01
-4.108755874633789062e+01,-1.774991226196289062e+01,-1.330635643005371094e+01
-2.950488471984863281e+01,3.995688629150390625e+01,4.314943313598632812e+01
-1.718112564086914062e+01,-8.025724411010742188e+00,-6.839326477050781250e+01
-3.257751846313476562e+01,-1.834550476074218750e+01,-1.830171775817871094e+01
-3.457995605468750000e+01,3.232123851776123047e+00,-5.433106994628906250e+01
3.271656036376953125e+00,1.776183891296386719e+01,-1.378382778167724609e+01
-6.080394744873046875e+01,4.865543365478515625e+01,2.739597511291503906e+01
1.171589279174804688e+01,6.917330169677734375e+01,6.727066802978515625e+01
3.288754272460937500e+01,-6.546014404296875000e+01,-4.049839973449707031e+00
4.753160858154296875e+01,1.417918014526367188e+01,-3.773246383666992188e+01
5.140925598144531250e+01,-4.322252655029296875e+01,-1.034429645538330078e+01
-6.231502532958984375e+01,2.017968559265136719e+01,-3.621671295166015625e+01
-1.368919181823730469e+01,-1.400881195068359375e+01,-3.076336097717285156e+01
-1.837217807769775391e+00,-1.143824195861816406e+01,-2.944515609741210938e+01
3.250265836715698242e+00,1.341719818115234375e+01,-1.691306114196777344e+01
-3.712673187255859375e+01,3.992012405395507812e+01,-8.559965133666992188e+00
-1.166079521179199219e+01,-1.052462005615234375e+01,-6.945639801025390625e+01
1.822549057006835938e+01,8.391432762145996094e+00,4.552900314331054688e+00
3.472311019897460938e+01,-7.036728382110595703e+00,-4.337213039398193359e+00
2.345614624023437500e+01,6.121033477783203125e+01,-2.099891662597656250e+01
3.607588958740234375e+01,-1.667371273040771484e+00,-7.491112518310546875e+01
-2.073555183410644531e+01,-5.583493232727050781e+00,-6.508494567871093750e+01
6.835188293457031250e+01,2.791662514209747314e-02,-4.681002807617187500e+01
-8.927935791015625000e+01,2.635019493103027344e+01,1.590349292755126953e+01
5.340363693237304688e+01,1.449256324768066406e+01,-6.244612503051757812e+01
-4.642276382446289062e+01,7.466728687286376953e+00,-4.784563064575195312e+01
6.346118164062500000e+01,6.417541503906250000e+01,-9.980912208557128906e+00
4.394354248046875000e+01,3.722233581542968750e+01,3.092731475830078125e+01
5.683717727661132812e+01,-5.478495407104492188e+01,-1.709523582458496094e+01
2.857600593566894531e+01,7.372062206268310547e+00,-4.268268966674804688e+01
-7.279868316650390625e+01,-9.249967575073242188e+00,-4.042983055114746094e+00
6.500567436218261719e+00,1.897357177734375000e+01,-1.054158306121826172e+01
2.921231269836425781e+01,1.442094326019287109e+01,6.686634826660156250e+01
1.210033035278320312e+01,3.995062637329101562e+01,-4.848505401611328125e+01
9.615088653564453125e+01,3.830125045776367188e+01,-2.097606277465820312e+01
6.278937911987304688e+01,8.424983024597167969e+00,2.348497009277343750e+01
-3.646123123168945312e+01,4.617097854614257812e+01,3.779218673706054688e+01
5.910229682922363281e+00,-2.213990020751953125e+01,-2.138723754882812500e+01
-5.573871612548828125e+00,-9.187700271606445312e+00,-2.740492630004882812e+01
-5.058841705322265625e+00,-5.923782730102539062e+01,-3.248804855346679688e+01
-4.024747371673583984e+00,-5.181742858886718750e+01,-1.808495330810546875e+01
-3.959269046783447266e+00,1.934026718139648438e+01,-3.917378997802734375e+01
-4.085653686523437500e+01,3.593194580078125000e+01,-1.003612804412841797e+01
-4.097684097290039062e+01,-1.795511054992675781e+01,-1.343610286712646484e+01
1.974985313415527344e+01,-7.990839385986328125e+01,-5.823853015899658203e-01
-4.932789611816406250e+01,9.019176483154296875e+00,-5.108726882934570312e+01
5.217730712890625000e+01,4.192686843872070312e+01,2.455531692504882812e+01
6.035211563110351562e+01,6.352480697631835938e+01,-1.293932437896728516e+01
-6.838400268554687500e+01,4.343369674682617188e+01,2.328039932250976562e+01
-3.011800384521484375e+01,4.089514541625976562e+01,4.372303771972656250e+01
2.891909980773925781e+01,-6.229136276245117188e+01,8.256517410278320312e+00
2.076341247558593750e+01,-2.260688781738281250e+01,-5.195744037628173828e-01
3.599909210205078125e+01,3.045697975158691406e+01,3.580777359008789062e+01
5.946537780761718750e+01,-3.390729141235351562e+01,-2.650536918640136719e+01
5.318252563476562500e+01,-3.214557266235351562e+01,-2.058987808227539062e+01
2.583285522460937500e+01,4.940621376037597656e+00,-4.256077194213867188e+01
5.836902141571044922e+00,-2.327747154235839844e+01,-2.238920974731445312e+01
1.661285018920898438e+01,3.436307525634765625e+01,-3.796851348876953125e+01
4.164411067962646484e+00,-2.937325477600097656e+01,-3.302415466308593750e+01
3.565980911254882812e+01,3.002695465087890625e+01,3.603003311157226562e+01
-2.421078681945800781e+01,-2.005462074279785156e+01,-3.236231231689453125e+01
1.681949424743652344e+01,6.271521759033203125e+01,-2.032039451599121094e+01
-2.626329612731933594e+01,4.774464035034179688e+01,-7.140455245971679688e+00
3.079809761047363281e+01,2.127977752685546875e+01,5.234567260742187500e+01
4.046894836425781250e+01,5.856084823608398438e+01,-2.013836288452148438e+01
2.870647430419921875e+01,5.939812088012695312e+01,-2.083824729919433594e+01
1.405083090066909790e-01,-5.980388641357421875e+01,7.881263732910156250e+00
4.382666397094726562e+01,3.668319320678710938e+01,2.958119773864746094e+01
5.622556209564208984e-01,-1.151654052734375000e+01,-2.826200294494628906e+01
-7.796523284912109375e+01,4.417370605468750000e+01,2.434443473815917969e+01
3.185680866241455078e+00,-1.189992046356201172e+01,-2.711821556091308594e+01
-4.070815658569335938e+01,-1.702849769592285156e+01,-1.283579730987548828e+01
4.176087951660156250e+01,-7.307876586914062500e+01,-1.718376159667968750e+01
2.188452339172363281e+01,6.295018386840820312e+01,3.504895782470703125e+01
-2.292590141296386719e+01,4.194998550415039062e+01,-7.317986488342285156e+00
-1.406963920593261719e+01,8.367484092712402344e+00,-2.566914367675781250e+01
2.734668159484863281e+01,1.003750514984130859e+01,-1.354765224456787109e+01
4.387371826171875000e+01,-2.430298042297363281e+01,6.894255638122558594e+00
-5.882844161987304688e+01,1.313501834869384766e+01,-5.503625106811523438e+01
3.703377485275268555e+00,-2.003504371643066406e+01,-3.098660659790039062e+01
-6.637838745117187500e+01,3.914711380004882812e+01,-2.784671592712402344e+01
5.569411754608154297e+00,-1.064458847045898438e+01,-5.127011489868164062e+01
8.184909057617187500e+01,3.820082092285156250e+01,-2.594194412231445312e+01
6.328092098236083984e+00,4.126015853881835938e+01,-5.439860534667968750e+01
2.748640632629394531e+01,-8.051452636718750000e+00,-7.379113769531250000e+01
-2.009564781188964844e+01,-1.676494026184082031e+01,-3.007173538208007812e+01
5.958533477783203125e+01,-8.686046600341796875e+00,-2.648517799377441406e+01
-1.632757759094238281e+01,5.642399311065673828e+00,-1.692043113708496094e+01
-2.156392860412597656e+01,-2.672190189361572266e+00,-5.229131698608398438e+01
1.191750335693359375e+01,3.488271713256835938e+01,6.151358604431152344e+00
3.988704299926757812e+01,3.351260757446289062e+01,3.020338249206542969e+01
2.481562423706054688e+01,6.116188812255859375e+01,-2.088732719421386719e+01
1.212284278869628906e+01,-6.723900604248046875e+01,6.009346961975097656e+00
-3.802511215209960938e+01,3.890840530395507812e+01,-9.022178649902343750e+00
-1.918616485595703125e+01,3.864725112915039062e+01,-7.475694656372070312e+00
-2.278556251525878906e+01,-1.919713592529296875e+01,-3.237771606445312500e+01
-3.785866546630859375e+01,4.228784179687500000e+01,-8.682364463806152344e+00
4.554747390747070312e+01,3.924030685424804688e+01,3.378980636596679688e+01
2.745107078552246094e+01,-4.724265933036804199e-01,1.933428955078125000e+01
4.895424652099609375e+01,-3.599469375610351562e+01,-1.068845081329345703e+01
4.902132797241210938e+01,1.403427124023437500e+01,-3.979538726806640625e+01
-7.374971008300781250e+01,4.210880279541015625e+01,-3.214511871337890625e+01
-3.644078445434570312e+01,1.578810214996337891e+00,-4.946538543701171875e+01
-9.053979492187500000e+01,7.048565387725830078e+00,5.806316375732421875e+00
-1.244720220565795898e+00,-1.028363800048828125e+01,-2.788152694702148438e+01
-1.239687728881835938e+01,-1.233167457580566406e+01,-2.857712364196777344e+01
5.900790023803710938e+01,4.712574768066406250e+01,3.253897666931152344e+00
-1.579684162139892578e+01,5.735171318054199219e+00,-1.750983047485351562e+01
-9.168707847595214844e+00,-6.844130706787109375e+01,-9.842921257019042969e+00
8.995063781738281250e+00,6.670262145996093750e+01,-1.909150695800781250e+01
4.951866149902343750e+00,-1.216302108764648438e+01,-5.650698852539062500e+01
-3.838328933715820312e+01,3.325407028198242188e+00,-7.387398529052734375e+01
3.027396011352539062e+01,-7.879794597625732422e+00,-7.602329254150390625e+01
-4.013240814208984375e+00,-5.388441848754882812e+01,1.290981054306030273e+00
7.588264465332031250e+01,-3.099941015243530273e+00,-5.616393280029296875e+01
-4.924368667602539062e+01,8.377293586730957031e+00,-4.880047607421875000e+01
-2.220860290527343750e+01,7.992602348327636719e+00,-7.535289764404296875e+00
5.153905391693115234e+00,-2.481545639038085938e+01,-2.481138038635253906e+01
3.044861793518066406e+00,3.983148193359375000e+01,-5.555696868896484375e+01
3.617409133911132812e+01,-1.935894012451171875e+00,-7.571670532226562500e+01
1.528454589843750000e+01,-8.111104583740234375e+01,-2.784610033035278320e+00
3.798004627227783203e+00,-3.836937332153320312e+01,-2.921702957153320312e+01
-8.160385131835937500e+01,2.022814178466796875e+01,1.111456298828125000e+01
1.540816020965576172e+01,-8.093700408935546875e+01,-3.766054391860961914e+00
3.106260299682617188e+01,-1.688761138916015625e+01,-1.923785209655761719e+00
2.612733650207519531e+01,4.617331027984619141e+00,-4.337463378906250000e+01
6.368312454223632812e+01,6.979641437530517578e+00,2.852546882629394531e+01
4.315046691894531250e+01,5.909357833862304688e+01,-1.933531570434570312e+01
-1.735140919685363770e+00,-1.452731513977050781e+01,-7.574771881103515625e+01
3.096198081970214844e+01,-7.483031749725341797e+00,-7.736538696289062500e+01
5.919371795654296875e+01,-6.389426803588867188e+01,-2.412027549743652344e+01
-3.445767974853515625e+01,2.880822896957397461e+00,-4.749190139770507812e+01
5.293710708618164062e+01,3.976761245727539062e+01,1.320668506622314453e+01
5.211703777313232422e+00,-2.795137023925781250e+01,-2.047898483276367188e+01
5.746447086334228516e+00,-2.560763549804687500e+01,-2.169423103332519531e+01
5.712924957275390625e+01,-9.814154624938964844e+00,-2.274855041503906250e+01
2.967131614685058594e+00,1.448258781433105469e+01,-1.624720764160156250e+01
3.172033500671386719e+01,2.229543304443359375e+01,5.461878585815429688e+01
-4.932270050048828125e+01,8.825872421264648438e+00,-4.872845458984375000e+01
-5.274880218505859375e+01,1.092360877990722656e+01,-5.610930252075195312e+01
-6.395148754119873047e+00,1.598573017120361328e+01,-3.671020126342773438e+01
5.877516746520996094e+00,-9.906852722167968750e+00,-5.048641586303710938e+01
2.645875358581542969e+01,4.738443374633789062e+00,-4.232005310058593750e+01
5.307374572753906250e+01,1.430070877075195312e+01,-6.206244659423828125e+01
2.263114356994628906e+01,-4.405689620971679688e+01,7.436915588378906250e+01
4.196987152099609375e+01,3.526142120361328125e+01,2.968202018737792969e+01
3.182412910461425781e+01,2.390227317810058594e+01,4.301556015014648438e+01
4.168913269042968750e+01,6.088552474975585938e+01,-2.051567840576171875e+01
-2.478293037414550781e+01,4.581327056884765625e+01,-7.352736473083496094e+00
2.523124885559082031e+01,6.104350280761718750e+01,-2.087583923339843750e+01
-7.259505462646484375e+01,4.112062454223632812e+01,-3.453129577636718750e+01
4.403654861450195312e+01,-2.964437484741210938e+01,1.095326709747314453e+01
-4.121676635742187500e+01,3.487446594238281250e+01,-1.021320438385009766e+01
9.963595390319824219e+00,6.366054534912109375e+01,-1.880721282958984375e+01
5.836458206176757812e+00,-2.191563987731933594e+01,-2.138978576660156250e+01
1.913381195068359375e+01,3.260767745971679688e+01,-3.359210586547851562e+01
-2.101263236999511719e+01,-5.205904960632324219e+00,-6.591769409179687500e+01
7.285393524169921875e+01,9.923202514648437500e+00,2.171875572204589844e+01
-7.336499786376953125e+01,-5.957750976085662842e-02,8.754918575286865234e-01
2.182639837265014648e+00,-6.048135757446289062e+01,9.525565147399902344e+00
5.961085510253906250e+01,-5.732774353027343750e+01,-1.791704559326171875e+01
1.191967010498046875e+01,-7.924561023712158203e+00,-5.237614440917968750e+01
1.380624771118164062e+00,-9.840659141540527344e+00,-2.618302726745605469e+01
6.926627349853515625e+01,-3.803442382812500000e+01,-4.187292480468750000e+01
-3.642116546630859375e+01,3.134664058685302734e+00,-7.525034332275390625e+01
