1.202187061309814453e+01,-2.660149383544921875e+01,3.227489709854125977e+00
2.115620613098144531e+01,-3.266778945922851562e+01,1.980642700195312500e+01
4.152102661132812500e+01,-2.307653045654296875e+01,-3.184201812744140625e+01
1.233074569702148438e+01,-2.678087234497070312e+01,2.890838861465454102e+00
9.799516677856445312e+00,-4.747068405151367188e+00,-8.271363258361816406e+00
1.724205589294433594e+01,-9.951170921325683594e+00,-1.006951618194580078e+01
2.383455467224121094e+01,-3.183612632751464844e+01,2.101380920410156250e+01
1.222366905212402344e+01,-2.903861618041992188e+01,7.277905941009521484e+00
2.289429283142089844e+01,-2.341908645629882812e+01,-9.378637313842773438e+00
4.446779251098632812e+01,-3.426210403442382812e+01,2.762877273559570312e+01
5.929139709472656250e+01,-4.875448608398437500e+01,-2.296275711059570312e+01
2.223180389404296875e+01,-2.852810287475585938e+01,-6.145291805267333984e+00
2.000403404235839844e+01,-2.976706695556640625e+01,-3.194511413574218750e+00
1.843675422668457031e+01,-3.247996902465820312e+01,1.768875312805175781e+01
6.727809143066406250e+01,-3.622051239013671875e+01,1.966718101501464844e+01
4.125725555419921875e+01,-3.493856811523437500e+01,2.844061088562011719e+01
7.265589904785156250e+01,-3.687925720214843750e+01,5.853265285491943359e+00
-3.618870925903320312e+01,-9.018403053283691406e+00,-2.187309837341308594e+01
1.184227752685546875e+01,-2.582833480834960938e+01,2.745777606964111328e+00
4.770383536815643311e-01,-3.454591751098632812e+01,-1.111040592193603516e+01
4.238093376159667969e+00,-2.382353305816650391e+00,-7.726572513580322266e+00
5.368759536743164062e+01,-3.199286079406738281e+01,2.200380897521972656e+01
7.655891418457031250e+01,-4.354554748535156250e+01,-2.555418729782104492e+00
6.952077388763427734e+00,8.066443800926208496e-01,-7.717923736572265625e+01
7.268008422851562500e+01,-3.673388290405273438e+01,7.198132991790771484e+00
5.318211364746093750e+01,-3.196439170837402344e+01,2.131575965881347656e+01
6.974652099609375000e+01,-3.540426635742187500e+01,1.167845439910888672e+01
1.274826431274414062e+01,8.213864135742187500e+01,-5.190431213378906250e+01
5.406992340087890625e+01,-3.250616073608398438e+01,2.192659568786621094e+01
1.223595237731933594e+01,-2.946828269958496094e+01,7.971977710723876953e+00
-3.181076622009277344e+01,-6.199873447418212891e+00,-2.244760513305664062e+01
5.356277847290039062e+01,-3.179486846923828125e+01,2.116519355773925781e+01
-2.046107101440429688e+01,8.110659599304199219e+00,-9.296542167663574219e+00
1.904962158203125000e+01,-3.285419464111328125e+01,1.835539627075195312e+01
5.358513641357421875e+01,-4.257302093505859375e+01,-2.912978553771972656e+01
-5.828158378601074219e+00,2.195011901855468750e+01,-2.141779136657714844e+01
2.664215469360351562e+01,-2.934030914306640625e+01,2.063237953186035156e+01
2.044949531555175781e+01,-1.649852752685546875e+01,-1.028981876373291016e+01
-1.663195490837097168e+00,-7.593067288398742676e-01,-7.991076946258544922e+00
1.324960613250732422e+01,-7.026159763336181641e+00,-9.013428688049316406e+00
2.241534805297851562e+01,-2.915544509887695312e+01,-5.768452644348144531e+00
-1.449808120727539062e+00,2.043089485168457031e+01,-1.865389060974121094e+01
5.359084701538085938e+01,-3.157681083679199219e+01,2.162402915954589844e+01
6.087566375732421875e+01,-4.922975921630859375e+01,-2.005695152282714844e+01
1.207415771484375000e+01,-2.904112815856933594e+01,9.683551788330078125e+00
-1.878840684890747070e+00,-3.100227165222167969e+01,-9.391351699829101562e+00
2.121693229675292969e+01,-1.888780212402343750e+01,-1.012732410430908203e+01
2.240356445312500000e+00,-1.573828816413879395e+00,-8.262733459472656250e+00
2.139136886596679688e+01,1.389548492431640625e+01,-2.902105903625488281e+01
6.998217773437500000e+01,-3.445720672607421875e+01,6.652723312377929688e+00
-2.608647727966308594e+01,-5.979689025878906250e+01,-2.577155303955078125e+01
6.818664073944091797e-01,-9.513011574745178223e-01,-8.262032508850097656e+00
2.002856445312500000e+01,4.313360595703125000e+01,-2.894066429138183594e+01
-1.478001117706298828e+00,-6.651373505592346191e-01,-1.947503471374511719e+01
1.051979160308837891e+01,-4.450504302978515625e+01,-2.269122886657714844e+01
-8.442200660705566406e+00,-2.763462638854980469e+01,-6.413979530334472656e+00
2.206370925903320312e+01,-2.965624618530273438e+01,-4.816553592681884766e+00
6.948536682128906250e+01,-4.885361099243164062e+01,-1.412672424316406250e+01
-3.294997024536132812e+01,5.438286209106445312e+01,-3.450539016723632812e+01
5.265466308593750000e+01,-3.041444396972656250e+01,2.149208641052246094e+01
5.588619995117187500e+01,-4.420618438720703125e+01,-1.648657417297363281e+01
1.249194908142089844e+01,-2.696791839599609375e+01,1.184846305847167969e+01
1.782327079772949219e+01,-3.108560943603515625e+01,1.628788948059082031e+01
-1.648445129394531250e+01,2.611170578002929688e+01,-3.921958541870117188e+01
5.326161193847656250e+01,-3.037253952026367188e+01,2.101819038391113281e+01
2.038327598571777344e+01,-2.930195617675781250e+01,-3.670414686203002930e+00
1.249324607849121094e+01,-2.702084541320800781e+01,1.212718105316162109e+01
-5.562424468994140625e+01,-2.543457794189453125e+01,-6.415835571289062500e+01
6.913800811767578125e+01,-4.234399032592773438e+01,-6.823533058166503906e+00
1.240090942382812500e+01,-1.321690201759338379e+00,-2.539509963989257812e+01
1.154392623901367188e+01,-5.275555133819580078e+00,-2.577604675292968750e+01
1.498378276824951172e+01,-2.830080604553222656e+01,7.798617482185363770e-01
2.251980972290039062e+01,-2.290209579467773438e+01,-9.405233383178710938e+00
3.128866910934448242e+00,-1.623873591423034668e+00,-8.158474922180175781e+00
-5.023176670074462891e+00,2.000205230712890625e+01,-2.039362907409667969e+01
-1.193913555145263672e+01,-3.611278533935546875e+01,-4.394632339477539062e+01
3.695425987243652344e+00,-3.626169204711914062e+01,-1.396004581451416016e+01
7.234525299072265625e+01,-4.925585937500000000e+01,-1.284334564208984375e+01
3.245656585693359375e+01,1.683788490295410156e+01,-3.290274429321289062e+01
1.413332653045654297e+01,-7.040433406829833984e+00,-9.274827957153320312e+00
2.215832710266113281e+01,-2.964384078979492188e+01,-5.011204719543457031e+00
1.996868515014648438e+01,4.374830627441406250e+01,-2.925419807434082031e+01
-1.945123434066772461e+00,-1.720963418483734131e-01,-8.315453529357910156e+00
1.443588447570800781e+01,-2.873899459838867188e+01,1.797379732131958008e+00
6.963044738769531250e+01,-3.516806793212890625e+01,1.708724975585937500e+01
5.357602310180664062e+01,-3.060624313354492188e+01,2.131795501708984375e+01
6.831292724609375000e+01,-4.243875122070312500e+01,-7.366485118865966797e+00
4.275052642822265625e+01,-2.524703598022460938e+01,-3.168064880371093750e+01
2.257435989379882812e+01,1.426211738586425781e+01,-2.937980079650878906e+01
3.633538055419921875e+01,1.166102409362792969e+01,-3.246236419677734375e+01
7.164395141601562500e+01,-3.589453887939453125e+01,1.729277610778808594e+01
-7.989871501922607422e+00,1.281884312629699707e+00,-8.121748924255371094e+00
-1.464519119262695312e+01,8.570397949218750000e+01,-5.359084320068359375e+01
-3.553159713745117188e+01,6.035923004150390625e+01,-3.737405776977539062e+01
2.285923957824707031e+01,-2.967831993103027344e+01,-5.551743507385253906e+00
1.248352432250976562e+01,-2.649414825439453125e+01,3.034886598587036133e+00
-9.838864326477050781e+00,1.737666010856628418e+00,-8.259440422058105469e+00
3.114364814758300781e+01,1.716252899169921875e+01,-3.225175476074218750e+01
8.370925903320312500e+00,-4.030851840972900391e+00,-8.432410240173339844e+00
9.722290039062500000e-01,-3.426043701171875000e+01,-1.093027019500732422e+01
-2.731725120544433594e+01,-6.204370498657226562e+01,-2.630516242980957031e+01
3.940745830535888672e+00,8.467745971679687500e+01,-5.330530166625976562e+01
-3.331816864013671875e+01,-5.874018096923828125e+01,-3.187405586242675781e+01
2.159423255920410156e+01,1.408961868286132812e+01,-2.914924240112304688e+01
5.203374481201171875e+01,-3.059290122985839844e+01,2.191150856018066406e+01
3.467208099365234375e+01,1.714426612854003906e+01,-3.390211868286132812e+01
4.634213256835937500e+01,-3.619075775146484375e+01,-2.643698310852050781e+01
5.318760299682617188e+01,-4.258057403564453125e+01,-2.707445716857910156e+01
4.365375518798828125e+01,-2.527181625366210938e+01,-3.231912994384765625e+01
6.398768615722656250e+01,-4.872304153442382812e+01,-1.695994758605957031e+01
1.877380561828613281e+01,-1.491180419921875000e+01,-9.849356651306152344e+00
6.949095916748046875e+01,-4.194610595703125000e+01,-6.226277828216552734e+00
2.247661781311035156e+01,5.893182373046875000e+01,-3.840780258178710938e+01
-2.233754348754882812e+01,8.063717651367187500e+01,-5.020010375976562500e+01
4.715587615966796875e+01,-3.685356140136718750e+01,-2.706970024108886719e+01
3.843198776245117188e+01,9.828584671020507812e+00,-3.321039581298828125e+01
8.170024871826171875e+00,-3.743631362915039062e+00,-8.338204383850097656e+00
6.902255249023437500e+01,-3.407678222656250000e+01,5.999925136566162109e+00
6.192878723144531250e+01,-4.757146835327148438e+01,-1.696764373779296875e+01
-5.352561473846435547e+00,-2.808577346801757812e+01,-7.205579757690429688e+00
1.491294670104980469e+01,-2.859875488281250000e+01,1.410576915740966797e+01
6.858487701416015625e+01,-4.742129898071289062e+01,-1.311802101135253906e+01
5.028087234497070312e+01,-4.121678924560546875e+01,-2.202242279052734375e+01
-2.810920715332031250e+01,-6.226113891601562500e+01,-2.696465492248535156e+01
4.180475234985351562e+01,1.686359763145446777e+00,-3.463783264160156250e+01
1.906652259826660156e+01,-2.969217872619628906e+01,-2.211822748184204102e+00
1.806035995483398438e+01,-1.265410900115966797e+01,-1.004483222961425781e+01
4.351391983032226562e+01,-3.020095062255859375e+01,-2.994519233703613281e+01
1.760760784149169922e+00,2.042399597167968750e+01,-1.794523811340332031e+01
1.764144706726074219e+01,-1.084748458862304688e+01,-9.943768501281738281e+00
1.245994758605957031e+01,-6.782049655914306641e+00,-9.058137893676757812e+00
4.043347930908203125e+01,-1.067135524749755859e+01,-3.237024688720703125e+01
-1.359512567520141602e+00,-5.209514498710632324e-01,-8.236560821533203125e+00
1.664444923400878906e+01,-9.361819267272949219e+00,-1.000511360168457031e+01
7.399060821533203125e+01,-3.762220382690429688e+01,1.858729743957519531e+01
2.734055137634277344e+01,-2.911452865600585938e+01,2.093212699890136719e+01
1.107754516601562500e+01,-6.258531570434570312e+00,-8.970228195190429688e+00
2.272602653503417969e+01,-2.971714973449707031e+01,-5.495922565460205078e+00
-7.611901760101318359e+00,1.287245869636535645e+00,-8.184108734130859375e+00
6.778639221191406250e+01,-4.834928894042968750e+01,-1.468141078948974609e+01
1.765273857116699219e+01,-2.938309669494628906e+01,-1.017778635025024414e+00
1.238952445983886719e+01,-6.566611766815185547e+00,-8.952246665954589844e+00
4.533065795898437500e+01,-2.911354446411132812e+01,-3.238777542114257812e+01
5.915231704711914062e+01,-4.612609100341796875e+01,-1.698884010314941406e+01
4.902485656738281250e+01,-3.383284759521484375e+01,-3.316656494140625000e+01
2.527319908142089844e+01,-3.043260383605957031e+01,2.085829353332519531e+01
-3.286507415771484375e+01,2.415068054199218750e+01,-6.260953140258789062e+01
-2.278377532958984375e+00,2.102164840698242188e+01,-1.928682899475097656e+01
-1.742179679870605469e+01,6.057967662811279297e+00,-8.944872856140136719e+00
4.596054077148437500e+01,-3.165908432006835938e+01,-3.117531013488769531e+01
6.440216827392578125e+01,-4.903602981567382812e+01,-1.744431114196777344e+01
1.247545242309570312e+01,-2.596001815795898438e+01,2.708378553390502930e+00
7.222216796875000000e+01,-3.681378555297851562e+01,1.809319496154785156e+01
-1.050548458099365234e+01,-2.866116714477539062e+01,-2.819506645202636719e+01
1.804767799377441406e+01,1.004856109619140625e+01,-2.637198066711425781e+01
1.261363315582275391e+01,-2.586343383789062500e+01,2.107439517974853516e+00
1.177130413055419922e+01,-9.934408187866210938e+00,-2.746979904174804688e+01
4.193391799926757812e+01,-2.559078788757324219e+01,-3.076310539245605469e+01
-1.131833744049072266e+01,-2.346910476684570312e+01,-6.880856037139892578e+00
4.165872192382812500e+01,-3.012814140319824219e+01,-2.813991737365722656e+01
-2.134782409667968750e+01,8.956125259399414062e+00,-9.564272880554199219e+00
-1.307336425781250000e+01,3.530862808227539062e+00,-8.361146926879882812e+00
1.253320884704589844e+01,-1.206957244873046875e+01,-2.945824623107910156e+01
-3.863550186157226562e+00,3.361298143863677979e-01,-8.232281684875488281e+00
7.288568115234375000e+01,-3.682940292358398438e+01,1.833594703674316406e+01
1.245963954925537109e+01,-2.901603317260742188e+01,8.309477806091308594e+00
2.033196830749511719e+01,-3.018676757812500000e+01,-3.059940099716186523e+00
-2.195944786071777344e+01,9.123216629028320312e+00,-9.583809852600097656e+00
-2.093727874755859375e+01,2.795096397399902344e+00,-2.593401908874511719e+01
1.514241886138916016e+01,-2.249526023864746094e+01,-3.365378189086914062e+01
-1.844383239746093750e+00,2.135221672058105469e+01,-1.940611457824707031e+01
-1.570887374877929688e+01,5.281623840332031250e+00,-8.826914787292480469e+00
4.232726287841796875e+01,-1.939183425903320312e+01,-3.283488082885742188e+01
-3.765148925781250000e+01,1.403999233245849609e+01,-6.362203979492187500e+01
2.706214523315429688e+01,-2.817513275146484375e+01,2.009869384765625000e+01
-4.028963088989257812e+01,9.813180923461914062e+00,-6.469020843505859375e+01
-1.039213180541992188e+01,-2.584751892089843750e+01,-6.303348064422607422e+00
7.406065368652343750e+01,-3.763179779052734375e+01,1.792821311950683594e+01
2.918065452575683594e+01,-2.906245994567871094e+01,2.151498222351074219e+01
1.927419471740722656e+01,-3.228586196899414062e+01,1.802347373962402344e+01
5.316762542724609375e+01,-4.311835479736328125e+01,-2.472476959228515625e+01
1.215232467651367188e+01,-2.899639511108398438e+01,9.633391380310058594e+00
1.017883777618408203e+00,-1.131426930427551270e+00,-8.264060974121093750e+00
2.161554718017578125e+01,1.423820114135742188e+01,-2.892358970642089844e+01
1.236062240600585938e+01,8.207331848144531250e+01,-5.148307418823242188e+01
4.197153854370117188e+01,-2.390722846984863281e+01,-3.112565040588378906e+01
-5.628062248229980469e+00,8.623351454734802246e-01,-8.144871711730957031e+00
-3.514891052246093750e+01,5.981751251220703125e+01,-3.737968826293945312e+01
-8.868345260620117188e+00,7.651573181152343750e+01,-4.897547531127929688e+01
4.515907764434814453e+00,-2.243674993515014648e+00,-8.056904792785644531e+00
-4.936339569091796875e+01,-2.639324665069580078e+00,-6.850452423095703125e+01
-3.346673965454101562e+01,-5.987396240234375000e+01,-3.170568656921386719e+01
5.345695495605468750e+01,-3.081256484985351562e+01,2.169772529602050781e+01
4.302799987792968750e+01,-1.815363502502441406e+01,-3.385640335083007812e+01
1.828408813476562500e+01,-2.978375625610351562e+01,-1.262143611907958984e+00
1.245408344268798828e+01,-2.658390045166015625e+01,1.189240741729736328e+01
5.217703247070312500e+01,-4.128205108642578125e+01,-2.789229774475097656e+01
7.274326324462890625e+01,-4.209025573730468750e+01,-4.895017147064208984e+00
1.229364490509033203e+01,-2.573611831665039062e+01,2.662822008132934570e+00
3.887620544433593750e+01,1.003387832641601562e+01,-3.344904708862304688e+01
5.302709197998046875e+01,-3.067441558837890625e+01,2.128992843627929688e+01
2.153851890563964844e+01,-1.941243553161621094e+01,-9.934348106384277344e+00
1.884765052795410156e+01,-3.155081558227539062e+01,1.701686668395996094e+01
1.255197811126708984e+01,-2.844256210327148438e+01,4.994564056396484375e+00
2.095866584777832031e+01,6.775866699218750000e+01,-4.303134536743164062e+01
6.933635711669921875e+01,-4.817086029052734375e+01,-1.358746719360351562e+01
4.342175292968750000e+01,-1.205427742004394531e+01,-3.447967910766601562e+01
5.626673889160156250e+01,-4.613485336303710938e+01,-2.096952819824218750e+01
1.850751686096191406e+01,3.868693923950195312e+01,-7.019323730468750000e+01
5.014862823486328125e+01,-4.068126678466796875e+01,-2.485866737365722656e+01
-3.922636032104492188e+01,5.580297088623046875e+01,-3.365845108032226562e+01
-3.688793945312500000e+01,3.348265075683593750e+01,-2.115548515319824219e+01
2.685604286193847656e+01,1.670133590698242188e+01,-3.110332679748535156e+01
1.217274284362792969e+01,-2.699479293823242188e+01,1.118031692504882812e+01
2.065716171264648438e+01,-2.941712570190429688e+01,-3.821593999862670898e+00
4.978336334228515625e+00,-2.622392654418945312e+00,-8.146178245544433594e+00
7.346524047851562500e+01,-4.273178863525390625e+01,-5.141956329345703125e+00
