-1.567796039581298828e+01,3.726554489135742188e+01,-1.231191730499267578e+01
-6.420696258544921875e+00,-3.352366256713867188e+01,-7.162071990966796875e+01
1.980727386474609375e+01,-2.828609275817871094e+01,-4.567335128784179688e+01
-2.375261116027832031e+01,-1.817008256912231445e+00,-4.932060623168945312e+01
-2.152862358093261719e+01,-3.799291849136352539e-01,-4.692536163330078125e+01
-3.375450515747070312e+01,1.791815185546875000e+01,-3.053593444824218750e+01
-2.316041755676269531e+01,3.556449890136718750e+01,3.283579587936401367e+00
1.662472152709960938e+01,-2.238777923583984375e+01,-4.270441055297851562e+01
-7.931003093719482422e+00,-1.295704650878906250e+01,-5.232935714721679688e+01
2.147189903259277344e+01,-3.469034576416015625e+01,-5.077624893188476562e+01
1.611803054809570312e+01,-2.064519119262695312e+01,-4.167469406127929688e+01
-2.790242195129394531e+00,1.862951850891113281e+01,-1.123291110992431641e+01
-4.271570205688476562e+00,-2.964651298522949219e+01,-6.635253906250000000e+01
3.409145736694335938e+01,-2.543751335144042969e+01,-3.181357955932617188e+01
1.444056034088134766e+01,2.938805198669433594e+01,-5.608958053588867188e+01
-8.149957656860351562e+00,-1.506981086730957031e+01,-5.446278762817382812e+01
3.821517944335937500e+01,3.335250091552734375e+01,2.167452430725097656e+01
3.287682342529296875e+01,-3.831614303588867188e+01,-4.622626113891601562e+01
4.983151245117187500e+01,-2.592605352401733398e+00,9.677752494812011719e+00
-1.491102576255798340e+00,-3.192755317687988281e+01,-6.679872131347656250e+01
-2.381593894958496094e+01,4.425932693481445312e+01,-7.436177253723144531e+00
-4.216547393798828125e+01,3.031832885742187500e+01,1.849175262451171875e+01
-3.501364898681640625e+01,4.640016174316406250e+01,-1.699485969543457031e+01
4.350937843322753906e+00,-2.354650306701660156e+01,-5.461414718627929688e+01
2.537204742431640625e+00,5.837171936035156250e+01,-4.351722335815429688e+01
-2.323222541809082031e+01,-4.720170497894287109e-01,-4.814522552490234375e+01
3.221625518798828125e+01,-3.428915786743164062e+01,-4.271015548706054688e+01
-3.037154579162597656e+01,3.780695724487304688e+01,-1.960603713989257812e+01
3.012288475036621094e+01,1.966820716857910156e+01,1.508808708190917969e+01
3.814125442504882812e+01,4.067552185058593750e+01,2.110675048828125000e+01
5.626172065734863281e+00,7.200118255615234375e+01,-4.011638259887695312e+01
3.080463981628417969e+01,7.486070251464843750e+01,3.213385581970214844e+00
5.257512664794921875e+01,5.784626007080078125e-01,1.536721706390380859e+01
3.942487716674804688e+00,-2.091374015808105469e+01,-5.250664520263671875e+01
4.772622680664062500e+01,-2.636676216125488281e+01,-2.098613357543945312e+01
4.903091812133789062e+01,3.753899812698364258e+00,1.631081390380859375e+01
1.777608299255371094e+01,2.616555595397949219e+01,3.931925964355468750e+01
5.513369750976562500e+01,-2.205751991271972656e+01,-9.762537956237792969e+00
3.264842987060546875e+01,5.054742813110351562e+01,1.546843051910400391e+01
5.572757720947265625e+01,-4.857135009765625000e+01,-3.859809112548828125e+01
-4.004759216308593750e+01,2.925444984436035156e+01,1.793370437622070312e+01
4.921383666992187500e+01,-2.736924934387207031e+01,-2.130094146728515625e+01
-2.255436897277832031e+01,4.293127441406250000e+01,-7.182817459106445312e+00
-3.313270950317382812e+01,3.921018981933593750e+01,-2.073899269104003906e+01
4.992587280273437500e+01,-3.214434623718261719e+00,9.269209861755371094e+00
1.352445697784423828e+01,-2.888403892517089844e+01,-5.217912673950195312e+01
-5.920908451080322266e+00,-1.894266700744628906e+01,-5.663455581665039062e+01
-1.422700977325439453e+01,3.643769836425781250e+01,-1.096461963653564453e+01
2.037776565551757812e+01,2.067650794982910156e+01,-5.211600875854492188e+01
5.551589202880859375e+01,-4.139884948730468750e+01,-3.115825653076171875e+01
-3.675536727905273438e+01,2.592915153503417969e+01,-2.685295677185058594e+01
-3.342834091186523438e+01,1.816514778137207031e+01,-2.984213638305664062e+01
-7.934923648834228516e+00,5.369808959960937500e+01,4.182209777832031250e+01
-3.122249412536621094e+01,1.080422973632812500e+01,-3.832319259643554688e+01
-3.635625457763671875e+01,6.102575778961181641e+00,-4.636903762817382812e+01
4.796692371368408203e+00,-2.267453956604003906e+01,-5.379218292236328125e+01
4.380777359008789062e+00,-2.029891204833984375e+01,-5.184683227539062500e+01
-3.847203445434570312e+01,3.852439880371093750e+00,-4.992763900756835938e+01
-8.362534523010253906e+00,-1.351792144775390625e+01,-5.292717361450195312e+01
4.554923248291015625e+01,-2.260180854797363281e+01,-1.839295387268066406e+01
-2.755818748474121094e+01,1.127802658081054688e+01,-3.638386154174804688e+01
-1.994484519958496094e+01,4.012060165405273438e+01,-1.431441020965576172e+01
5.802497100830078125e+01,1.510233879089355469e-01,1.781136322021484375e+01
6.061722564697265625e+01,-3.037858390808105469e+01,-1.346807193756103516e+01
-2.317547798156738281e+01,-7.470813751220703125e+00,-5.446848678588867188e+01
-4.212927627563476562e+01,1.236383628845214844e+01,-4.142776107788085938e+01
4.862071609497070312e+01,-2.757036781311035156e+01,-2.182214927673339844e+01
2.953759956359863281e+01,5.657993316650390625e+00,-3.368264770507812500e+01
3.268371582031250000e+01,-4.323067855834960938e+01,-5.127024459838867188e+01
3.999247741699218750e+01,3.878771972656250000e+01,2.266736602783203125e+01
3.261566925048828125e+01,-4.524631881713867188e+01,-5.309046554565429688e+01
-3.798598480224609375e+01,3.095345687866210938e+01,1.416715621948242188e+01
-1.911414527893066406e+01,3.744278717041015625e+01,-2.292184114456176758e+00
3.971862030029296875e+01,1.024299430847167969e+01,1.712103271484375000e+01
-4.402854919433593750e+01,1.699770164489746094e+01,-3.602840805053710938e+01
6.397025108337402344e+00,1.932645606994628906e+01,9.693601608276367188e+00
-8.130045890808105469e+00,-1.417831420898437500e+01,-5.318568801879882812e+01
2.367111396789550781e+01,7.875253295898437500e+01,-1.068789482116699219e+01
3.828295135498046875e+01,3.161468696594238281e+01,2.190163421630859375e+01
1.788875389099121094e+01,-2.222834587097167969e+01,-4.176706695556640625e+01
4.775374603271484375e+01,-2.285866737365722656e+00,8.873404502868652344e+00
3.378353881835937500e+01,-2.516760444641113281e+01,-3.215895080566406250e+01
5.213920211791992188e+01,8.631777763366699219e-01,1.549730300903320312e+01
2.342853927612304688e+01,-3.660633850097656250e+01,-5.069876861572265625e+01
-3.959258079528808594e+00,6.394231414794921875e+01,2.243309020996093750e+01
-1.874654006958007812e+01,3.733184432983398438e+01,-2.593400716781616211e+00
1.066728115081787109e+01,2.339695930480957031e+01,1.673455619812011719e+01
-2.834972190856933594e+01,3.479721069335937500e+01,5.678323268890380859e+00
-3.363508987426757812e+01,1.757240867614746094e+01,5.124724578857421875e+01
-5.262172222137451172e+00,1.744015693664550781e+01,7.887967681884765625e+01
-3.460295867919921875e+01,7.690821170806884766e+00,-4.451326370239257812e+01
2.832215309143066406e+01,-4.411421203613281250e+01,-5.441800689697265625e+01
6.348296165466308594e+00,1.925490760803222656e+01,9.694376945495605469e+00
-6.230187892913818359e+00,-1.964793586730957031e+01,-5.807122421264648438e+01
-3.975059127807617188e+01,2.113991737365722656e+01,3.883777618408203125e+01
4.963832855224609375e+00,-2.013110351562500000e+01,-5.093604278564453125e+01
-4.347729873657226562e+01,2.593005561828613281e+01,2.830869102478027344e+01
5.522024536132812500e+01,-2.125741004943847656e+01,-8.795079231262207031e+00
3.422418212890625000e+01,-2.632547569274902344e+01,-3.282329559326171875e+01
1.315720558166503906e+01,2.589282417297363281e+01,2.139120864868164062e+01
1.064774799346923828e+01,-3.493553161621093750e+01,-6.082910537719726562e+01
1.525868320465087891e+01,-2.545190429687500000e+01,-4.800845718383789062e+01
-3.425906372070312500e+01,8.046712875366210938e+00,-4.425040054321289062e+01
5.058137512207031250e+01,3.712296009063720703e+00,1.727876663208007812e+01
-4.409880447387695312e+01,1.393387985229492188e+01,-3.995898818969726562e+01
-4.169301605224609375e+01,2.148240852355957031e+01,4.059784317016601562e+01
-3.954960632324218750e+01,1.795261955261230469e+01,-3.353915786743164062e+01
-3.975953292846679688e+01,2.113377189636230469e+01,3.833441925048828125e+01
-2.424527740478515625e+01,4.162920379638671875e+01,-1.576804256439208984e+01
4.615601348876953125e+01,-2.361256599426269531e+01,-1.885484695434570312e+01
5.197984313964843750e+01,-3.170836830139160156e+01,-2.295551490783691406e+01
-4.075676727294921875e+01,2.805892753601074219e+01,-2.879885482788085938e+01
3.714365386962890625e+01,3.031690025329589844e+01,2.074323844909667969e+01
-1.279540157318115234e+01,-1.768354606628417969e+01,-5.922926712036132812e+01
-2.150036621093750000e+01,-2.144422054290771484e+00,-4.842247390747070312e+01
3.368706130981445312e+01,5.156898498535156250e+01,1.624490547180175781e+01
3.318379592895507812e+01,5.018199157714843750e+01,1.616656684875488281e+01
2.964585304260253906e+01,6.019719123840332031e+00,-3.497510528564453125e+01
-3.645009994506835938e+01,5.787941455841064453e+00,-4.762041854858398438e+01
6.368139743804931641e+00,1.922068214416503906e+01,9.510632514953613281e+00
-8.794569969177246094e+00,-1.288121414184570312e+01,-5.210528182983398438e+01
-4.048563385009765625e+01,3.703833770751953125e+01,-2.368838882446289062e+01
-1.839818000793457031e+01,3.425369262695312500e+01,1.416725516319274902e+00
9.804913520812988281e+00,-3.959699249267578125e+01,-6.566494750976562500e+01
1.831023788452148438e+01,-2.192015457153320312e+01,-4.140318679809570312e+01
-4.515723037719726562e+01,-2.154662132263183594e+00,-5.944522094726562500e+01
-6.046152591705322266e+00,-1.613231658935546875e+01,-5.410054397583007812e+01
-2.516806602478027344e+01,-2.560897588729858398e+00,-5.065252685546875000e+01
-2.024134635925292969e+01,3.746221160888671875e+01,1.909751892089843750e-01
-3.339582443237304688e+01,4.501548767089843750e+01,-1.741912651062011719e+01
3.447523498535156250e+01,-2.606842994689941406e+01,-3.288586044311523438e+01
1.790671730041503906e+01,7.793757629394531250e+01,-1.909058952331542969e+01
-4.397983551025390625e+01,1.425879287719726562e+01,-3.968495941162109375e+01
4.188681793212890625e+01,-3.442804718017578125e+01,-3.548617935180664062e+01
5.546889305114746094e+00,6.752589416503906250e+01,-3.715372848510742188e+01
3.327578735351562500e+01,-2.492718315124511719e+01,-3.237728500366210938e+01
9.616000175476074219e+00,7.511504364013671875e+01,-3.199769592285156250e+01
8.404761314392089844e+00,-3.597629928588867188e+01,-6.295434951782226562e+01
-2.596779823303222656e+00,2.416255569458007812e+01,-1.088798427581787109e+01
-2.748238563537597656e+01,1.086391258239746094e+01,-3.721689987182617188e+01
-2.759987640380859375e+01,3.512926483154296875e+01,5.601874828338623047e+00
-3.410979461669921875e+01,4.549617004394531250e+01,-1.751504516601562500e+01
5.450792312622070312e+01,-1.950146293640136719e+01,-7.406110763549804688e+00
3.149083900451660156e+01,-2.874248504638671875e+01,-3.764510345458984375e+01
-4.686199188232421875e+01,1.597543907165527344e+01,-3.839461898803710938e+01
1.766233825683593750e+01,2.522496986389160156e+01,5.852632904052734375e+01
-4.293951797485351562e+01,2.650943183898925781e+01,2.659292030334472656e+01
8.683448791503906250e+00,3.884948730468750000e+01,-5.744131088256835938e+01
3.475641250610351562e+01,-2.583910942077636719e+01,-3.238053131103515625e+01
4.023845672607421875e+01,9.468544006347656250e+00,1.666134071350097656e+01
-3.806689453125000000e+01,1.927314949035644531e+01,4.673221588134765625e+01
5.468557357788085938e+01,1.486263275146484375e-01,1.598308181762695312e+01
5.491038513183593750e+01,-4.072892761230468750e+01,-3.099779129028320312e+01
5.281375122070312500e+01,-1.313082313537597656e+01,-9.477405548095703125e-01
4.087083435058593750e+01,9.047534942626953125e+00,1.694709396362304688e+01
-6.383039474487304688e+00,-1.366025733947753906e+01,-5.175653076171875000e+01
4.159158706665039062e+01,4.304644775390625000e+01,2.364628028869628906e+01
5.128963470458984375e+01,-1.308903694152832031e+01,-2.275401830673217773e+00
-3.703214263916015625e+01,2.998396110534667969e+01,1.419102954864501953e+01
-3.612957382202148438e+01,7.363502025604248047e+00,-4.533501052856445312e+01
-2.815684318542480469e+01,-1.836186408996582031e+01,-6.849449157714843750e+01
1.509384536743164062e+01,2.397787666320800781e+01,6.696746826171875000e+01
-2.156121730804443359e+00,1.593630409240722656e+01,-9.995539665222167969e+00
2.061247062683105469e+01,3.946726560592651367e+00,-1.163262939453125000e+01
4.157610416412353516e+00,-2.250979614257812500e+01,-5.438050460815429688e+01
4.832691192626953125e+01,-2.585655212402343750e+01,-2.050900650024414062e+01
1.570971584320068359e+01,2.710809898376464844e+01,2.800122833251953125e+01
-2.721910953521728516e+00,2.438515663146972656e+01,-1.103601169586181641e+01
4.475282669067382812e+01,-2.153482246398925781e+01,-1.894506072998046875e+01
4.604853820800781250e+01,-2.294898796081542969e+01,-1.840882873535156250e+01
-3.383480072021484375e+01,9.312820434570312500e+00,-4.132084274291992188e+01
-3.428044128417968750e+01,2.272077369689941406e+01,-2.752646827697753906e+01
5.194897842407226562e+01,-1.324051094055175781e+01,-1.523718118667602539e+00
5.387189865112304688e+01,-1.379199028015136719e+01,-1.038466691970825195e+00
3.095741653442382812e+01,5.748783874511718750e+01,1.165691089630126953e+01
-9.695620536804199219e+00,-1.453953933715820312e+01,-5.462912368774414062e+01
2.378228759765625000e+01,-3.785029602050781250e+01,-5.241697311401367188e+01
1.731001091003417969e+01,5.522944927215576172e+00,-7.981553077697753906e+00
3.693755340576171875e+01,1.500849914550781250e+01,1.813383865356445312e+01
-2.317856216430664062e+01,1.550851631164550781e+01,6.354623031616210938e+01
-5.698326587677001953e+00,-3.044742965698242188e+01,-6.770648956298828125e+01
-2.483485412597656250e+01,-2.566666221618652344e+01,-7.355007934570312500e+01
3.188164329528808594e+01,-4.405932235717773438e+01,-5.219795227050781250e+01
-5.868400096893310547e+00,-3.334634399414062500e+01,-7.102571868896484375e+01
1.187188243865966797e+01,-4.332354736328125000e+01,-6.736490631103515625e+01
-4.378919219970703125e+01,1.357097625732421875e+01,-4.003947830200195312e+01
-9.191836357116699219e+00,-1.388248443603515625e+01,-5.370527267456054688e+01
-2.187495040893554688e+01,-3.384550809860229492e-01,-4.638325881958007812e+01
1.594308757781982422e+01,-2.529164123535156250e+01,-4.700854110717773438e+01
5.333435058593750000e+01,-4.730035400390625000e+01,-3.921502304077148438e+01
-5.106365680694580078e+00,-2.922715568542480469e+01,-6.648966217041015625e+01
-4.075298690795898438e+01,2.955677604675292969e+01,1.874146652221679688e+01
-3.487949371337890625e+01,3.566103363037109375e+01,-2.212076377868652344e+01
-2.137446403503417969e+00,1.547348976135253906e+01,-8.664465904235839844e+00
2.949531936645507812e+01,-4.512301635742187500e+01,-5.479934310913085938e+01
3.203086853027343750e+01,-3.462880706787109375e+01,-4.349103927612304688e+01
-4.664505004882812500e+00,-2.938485908508300781e+01,-6.557811737060546875e+01
5.957781982421875000e+01,-3.253544616699218750e+01,-1.687217712402343750e+01
2.908168601989746094e+01,5.605636119842529297e+00,-3.295486068725585938e+01
3.831415557861328125e+01,4.556701278686523438e+01,2.063627243041992188e+01
1.772299003601074219e+01,-2.254411506652832031e+01,-4.178321456909179688e+01
3.504384517669677734e+00,-1.974131393432617188e+01,-5.139354324340820312e+01
6.492146492004394531e+00,1.911724281311035156e+01,9.581043243408203125e+00
1.420739173889160156e+01,1.667821502685546875e+01,-4.716958045959472656e+00
-2.000763893127441406e+01,1.501432228088378906e+01,5.924004745483398438e+01
-3.127658271789550781e+01,4.355149841308593750e+01,-1.623064422607421875e+01
2.548901557922363281e+00,1.949172401428222656e+01,7.836827850341796875e+01
-4.309827423095703125e+01,3.468337249755859375e+01,-2.481839752197265625e+01
-9.945824623107910156e+00,-1.442448616027832031e+01,-5.447991561889648438e+01
-4.196932220458984375e+01,1.165153121948242188e+01,-4.094488143920898438e+01
-6.877399444580078125e+00,-3.636458587646484375e+01,-7.398116302490234375e+01
1.146644210815429688e+01,-4.507882690429687500e+01,-6.942453765869140625e+01
-6.275310039520263672e+00,-3.450804901123046875e+01,-7.206604766845703125e+01
1.917154884338378906e+01,-3.000989723205566406e+01,-4.765231704711914062e+01
3.988930225372314453e+00,1.920875167846679688e+01,7.032194519042968750e+01
4.955806732177734375e+01,-2.937619781494140625e+01,-2.253359413146972656e+01
4.804458999633789062e+01,-2.527204895019531250e+01,-1.995861053466796875e+01
