7.006241798400878906e+00,-3.194729042053222656e+01,-1.773700141906738281e+01
4.650232696533203125e+01,6.598386764526367188e+00,2.463780403137207031e+01
2.239276313781738281e+01,-3.297102737426757812e+01,-2.553125381469726562e+01
-1.900737762451171875e+01,-2.463303184509277344e+01,1.468931484222412109e+01
8.427376747131347656e-01,-3.039697265625000000e+01,-1.465328311920166016e+01
-6.078518390655517578e+00,-3.178367805480957031e+01,-1.412459373474121094e+01
1.808903884887695312e+01,-5.089707374572753906e+00,3.179291915893554688e+01
4.897520065307617188e+01,-2.013053417205810547e+00,2.766596555709838867e+00
-2.354935264587402344e+01,-3.546678161621093750e+01,-1.274670505523681641e+01
-6.377934932708740234e+00,-3.092538070678710938e+01,-1.310000514984130859e+01
3.875096130371093750e+01,-1.827797126770019531e+01,-1.351865673065185547e+01
2.503211736679077148e+00,-3.600554656982421875e+01,-2.244512367248535156e+01
4.400274658203125000e+01,-1.730416488647460938e+01,-1.524391460418701172e+01
1.638371086120605469e+01,-2.984647941589355469e+01,-1.768237876892089844e+01
3.957155990600585938e+01,5.439918041229248047e+00,2.924801635742187500e+01
1.774950981140136719e+01,-2.955077171325683594e+01,-1.796846961975097656e+01
-1.302484416961669922e+01,-2.263987922668457031e+01,1.348862361907958984e+01
2.744060277938842773e+00,-3.674710464477539062e+01,-2.359232139587402344e+01
-7.530800342559814453e+00,-3.140680122375488281e+01,-1.351576900482177734e+01
2.810448837280273438e+01,-2.445723533630371094e+01,-1.602388572692871094e+01
3.966544723510742188e+01,-1.948219871520996094e+01,-1.556479930877685547e+01
1.142149353027343750e+01,-3.498159027099609375e+01,-2.384287261962890625e+01
7.142029285430908203e+00,-3.025505638122558594e+01,-1.548239612579345703e+01
4.419176483154296875e+01,-1.781162643432617188e+01,-1.572757625579833984e+01
4.043019771575927734e+00,-3.475836563110351562e+01,-2.138885307312011719e+01
1.714413070678710938e+01,-2.912942314147949219e+01,-1.668638420104980469e+01
2.247559928894042969e+01,-3.140943717956542969e+01,-2.318509864807128906e+01
2.355745506286621094e+01,-3.307305526733398438e+01,-2.622882652282714844e+01
3.214291763305664062e+01,-2.412324523925781250e+01,-1.779114913940429688e+01
2.240973472595214844e+01,-1.162463903427124023e+00,3.535395431518554688e+01
2.264728355407714844e+01,-3.252967834472656250e+01,-2.471283912658691406e+01
4.069819927215576172e+00,-3.522653961181640625e+01,-2.167722129821777344e+01
-1.538162040710449219e+01,-2.321378326416015625e+01,1.334580326080322266e+01
-2.959575843811035156e+01,-2.899822807312011719e+01,1.030027961730957031e+01
4.791590881347656250e+01,-5.683176517486572266e+00,-1.872801065444946289e+00
-2.688602256774902344e+01,-3.322554016113281250e+01,-7.099400520324707031e+00
5.135886001586914062e+01,2.218327045440673828e+00,1.098488712310791016e+01
4.269680786132812500e+01,-1.931118202209472656e+01,-1.638157844543457031e+01
2.463291358947753906e+01,-3.466198730468750000e+01,-2.868366813659667969e+01
-2.748027420043945312e+01,-2.768598747253417969e+01,1.263043212890625000e+01
4.296595764160156250e+01,5.934136390686035156e+00,2.709765052795410156e+01
1.746909141540527344e+01,-6.377341747283935547e+00,2.969178581237792969e+01
-3.293847656250000000e+01,-3.101650428771972656e+01,4.700201034545898438e+00
1.481019258499145508e+00,-3.492652511596679688e+01,-2.061666679382324219e+01
2.716007041931152344e+01,-3.031729125976562500e+01,-2.355725669860839844e+01
8.303745269775390625e+00,-3.206193161010742188e+01,-1.822060585021972656e+01
-1.472455024719238281e+01,-2.294601249694824219e+01,1.327660942077636719e+01
1.162134170532226562e+00,-3.082980346679687500e+01,-1.494158649444580078e+01
1.396824169158935547e+01,-3.332262802124023438e+01,-2.206554603576660156e+01
-7.385316371917724609e+00,-3.140797996520996094e+01,-1.334816551208496094e+01
1.662897300720214844e+01,-2.938959693908691406e+01,-1.687520980834960938e+01
4.076351165771484375e+01,-1.901616859436035156e+01,-1.542338180541992188e+01
-7.346798419952392578e+00,-3.059412384033203125e+01,-1.230144882202148438e+01
4.784895324707031250e+01,-1.811490058898925781e+01,-1.752194595336914062e+01
3.053779983520507812e+01,-2.633263778686523438e+01,-2.007824897766113281e+01
1.681761360168457031e+01,-2.939645767211914062e+01,-1.729723548889160156e+01
-9.513969421386718750e+00,-3.313246917724609375e+01,-1.464128017425537109e+01
1.661025047302246094e+01,-2.968973922729492188e+01,-1.738408851623535156e+01
7.000403404235839844e-01,-3.131517601013183594e+01,-1.501742267608642578e+01
-7.299139499664306641e+00,-3.022478485107421875e+01,-1.181659603118896484e+01
-1.275062084197998047e+00,-3.121218109130859375e+01,-1.470642375946044922e+01
1.706640243530273438e+01,-2.918853378295898438e+01,-1.666961669921875000e+01
2.285170936584472656e+01,-3.335174942016601562e+01,-2.555551338195800781e+01
1.693761253356933594e+01,-2.872887611389160156e+01,-1.636550712585449219e+01
1.695412826538085938e+01,-2.867624473571777344e+01,-1.600961112976074219e+01
-2.291855621337890625e+01,-2.567317771911621094e+01,1.425810527801513672e+01
-3.323867797851562500e+01,-3.664069747924804688e+01,-8.613564491271972656e+00
6.883272171020507812e+00,-3.025609397888183594e+01,-1.507366180419921875e+01
4.229092407226562500e+01,4.210840225219726562e+00,2.358239936828613281e+01
1.698586463928222656e+01,-1.280004405975341797e+01,2.128574562072753906e+01
9.494147300720214844e+00,-1.762378120422363281e+01,5.438215732574462891e+00
2.274754142761230469e+01,-3.350494003295898438e+01,-2.577030372619628906e+01
1.768856239318847656e+01,-1.387306308746337891e+01,1.867844963073730469e+01
8.840340614318847656e+00,-3.269161605834960938e+01,-1.937137413024902344e+01
3.232874679565429688e+01,-2.487697410583496094e+01,-1.909253501892089844e+01
1.419809055328369141e+01,-1.691645050048828125e+01,3.689260721206665039e+00
3.596482276916503906e+00,-1.866731262207031250e+01,7.688241481781005859e+00
1.102789402008056641e+01,-3.461619186401367188e+01,-2.262003326416015625e+01
3.098504543304443359e+00,-3.532625961303710938e+01,-2.149262428283691406e+01
1.673333740234375000e+01,-2.866858100891113281e+01,-1.607861328125000000e+01
4.335751056671142578e+00,-3.326762008666992188e+01,-1.895967292785644531e+01
9.355931282043457031e-01,-3.177337074279785156e+01,-1.612427330017089844e+01
-1.041590309143066406e+01,-3.351480484008789062e+01,-1.525693130493164062e+01
3.003883361816406250e+01,-2.553092384338378906e+01,-1.828996849060058594e+01
4.946040734648704529e-02,-3.282528305053710938e+01,-1.691179656982421875e+01
-6.774139404296875000e-01,-3.096980094909667969e+01,-1.453206634521484375e+01
-7.367468833923339844e+00,-3.054623985290527344e+01,-1.204907703399658203e+01
4.673321533203125000e+01,-1.274309253692626953e+01,-1.009029674530029297e+01
4.035441589355468750e+01,-2.211338806152343750e+01,-1.908931541442871094e+01
1.714441108703613281e+01,-2.854535102844238281e+01,-1.604825973510742188e+01
5.025830841064453125e+01,-1.440789604187011719e+01,-1.408364295959472656e+01
4.312727451324462891e-01,-3.002114677429199219e+01,-1.354174327850341797e+01
-8.261711597442626953e-01,-1.938125038146972656e+01,9.585925102233886719e+00
8.540961265563964844e+00,-3.116087532043457031e+01,-1.717980384826660156e+01
2.402890586853027344e+01,2.879432775080204010e-02,3.593640136718750000e+01
-1.318539810180664062e+01,-3.213439178466796875e+01,-1.241022682189941406e+01
8.498276710510253906e+00,-3.177291870117187500e+01,-1.760499763488769531e+01
-3.286121368408203125e+01,-3.601565170288085938e+01,-7.897696018218994141e+00
8.862712383270263672e-01,-1.927615356445312500e+01,8.759021759033203125e+00
-3.394617557525634766e+00,-3.326263046264648438e+01,-1.639665222167968750e+01
2.437792396545410156e+01,-3.078899955749511719e+01,-2.269801521301269531e+01
3.824874496459960938e+01,-2.368267631530761719e+01,-2.020696830749511719e+01
4.843717956542968750e+01,4.894359111785888672e+00,1.858245086669921875e+01
-2.640188789367675781e+01,-2.701807785034179688e+01,1.427319812774658203e+01
-1.472618293762207031e+01,-3.187579345703125000e+01,-1.188439083099365234e+01
3.415525436401367188e+01,4.491202831268310547e+00,3.466639328002929688e+01
4.098579406738281250e+01,-2.011986160278320312e+01,-1.655526351928710938e+01
-3.316970825195312500e+01,-3.379745864868164062e+01,-2.585979938507080078e+00
2.598746109008789062e+01,-3.050817680358886719e+01,-2.310784339904785156e+01
1.666772842407226562e+01,-2.856315422058105469e+01,-1.557054710388183594e+01
2.250741386413574219e+01,-1.464348316192626953e+01,1.788406562805175781e+01
1.796293830871582031e+01,-2.941822624206542969e+01,-1.757262420654296875e+01
4.240342330932617188e+01,-1.913147544860839844e+01,-1.648263359069824219e+01
-7.506283283233642578e+00,-3.075091552734375000e+01,-1.221704769134521484e+01
1.107849025726318359e+01,-3.608077621459960938e+01,-2.490802192687988281e+01
3.880430603027343750e+01,-2.401485824584960938e+01,-2.063741493225097656e+01
2.281324195861816406e+01,-1.536956787109375000e+01,1.578463935852050781e+01
6.561303138732910156e-01,-3.007316780090332031e+01,-1.353315067291259766e+01
4.580276489257812500e+01,-1.899923896789550781e+01,-1.775847434997558594e+01
1.688963890075683594e+01,-2.980913734436035156e+01,-1.781997489929199219e+01
2.069806680083274841e-02,-3.034255790710449219e+01,-1.341909122467041016e+01
3.164939689636230469e+01,2.372746467590332031e+00,3.156022834777832031e+01
1.906612968444824219e+01,-3.381028175354003906e+00,3.259979629516601562e+01
1.622945976257324219e+01,-2.974508857727050781e+01,-1.721204566955566406e+01
-2.358373069763183594e+01,-3.483359909057617188e+01,-1.201073551177978516e+01
5.120175552368164062e+01,-1.206912803649902344e+01,-1.156576728820800781e+01
5.365348815917968750e+01,3.626194000244140625e+00,1.149816608428955078e+01
-1.523985862731933594e+01,-3.132958793640136719e+01,-1.085068225860595703e+01
-1.841492080688476562e+01,-3.316233444213867188e+01,-1.203113365173339844e+01
5.036375427246093750e+01,-1.182544231414794922e+01,-1.088030433654785156e+01
1.061604881286621094e+01,-3.462369918823242188e+01,-2.275743293762207031e+01
4.103351211547851562e+01,-2.168849945068359375e+01,-1.928747749328613281e+01
5.208427429199218750e+01,2.653246879577636719e+00,1.074693584442138672e+01
4.074475479125976562e+01,-2.177168083190917969e+01,-1.890475082397460938e+01
2.867774772644042969e+01,-2.856365394592285156e+01,-2.200046730041503906e+01
4.951274871826171875e+01,-5.338049411773681641e+00,-1.247567653656005859e+00
1.696117401123046875e+01,-2.877964401245117188e+01,-1.609845924377441406e+01
-2.079764938354492188e+01,-3.469755172729492188e+01,-1.332947063446044922e+01
-2.418502092361450195e+00,-3.220455169677734375e+01,-1.580930423736572266e+01
1.661329460144042969e+01,-3.002425956726074219e+01,-1.758894729614257812e+01
-6.748641490936279297e+00,-2.909058570861816406e+01,-1.051222324371337891e+01
-7.795822143554687500e+00,-3.121570968627929688e+01,-1.288231945037841797e+01
2.749052047729492188e-01,-3.209822463989257812e+01,-1.589669704437255859e+01
1.041055297851562500e+01,-3.604176330566406250e+01,-2.457048225402832031e+01
-1.856439399719238281e+01,-3.271016311645507812e+01,-1.178467464447021484e+01
-3.363396072387695312e+01,-3.645385360717773438e+01,-7.902165412902832031e+00
-7.063157558441162109e-01,-3.117380714416503906e+01,-1.493487834930419922e+01
-9.215610504150390625e+00,-3.275331878662109375e+01,-1.462758827209472656e+01
1.747105836868286133e+00,-3.652988815307617188e+01,-2.289228248596191406e+01
2.375767517089843750e+01,-3.194929504394531250e+01,-2.436814498901367188e+01
-3.115767288208007812e+01,-3.116674232482910156e+01,2.146108627319335938e+00
2.930854034423828125e+01,-2.589501762390136719e+01,-1.842774391174316406e+01
-7.335213184356689453e+00,-3.027972221374511719e+01,-1.195113563537597656e+01
5.105977630615234375e+01,-6.477370738983154297e+00,-4.374845027923583984e+00
1.677559089660644531e+01,-2.854216575622558594e+01,-1.564224052429199219e+01
1.081619262695312500e+01,-3.610515213012695312e+01,-2.502239418029785156e+01
4.748163223266601562e+01,-1.812220191955566406e+01,-1.743903923034667969e+01
-1.330513954162597656e-01,-3.055249023437500000e+01,-1.414010334014892578e+01
-6.759511470794677734e+00,-3.103678894042968750e+01,-1.284003639221191406e+01
1.680651283264160156e+01,-2.910867309570312500e+01,-1.695697212219238281e+01
6.808248519897460938e+00,-2.948778152465820312e+01,-1.426102542877197266e+01
2.951167106628417969e+01,-2.741411399841308594e+01,-2.108082580566406250e+01
-1.525863552093505859e+01,-3.236908340454101562e+01,-1.215757846832275391e+01
3.577241897583007812e-01,-3.194429588317871094e+01,-1.610162162780761719e+01
7.675194263458251953e+00,-3.109949684143066406e+01,-1.662092399597167969e+01
2.985983467102050781e+01,3.048787593841552734e+00,3.480190658569335938e+01
6.432436466217041016e+00,-3.082189941406250000e+01,-1.592810344696044922e+01
1.635957145690917969e+01,-2.864904594421386719e+01,-1.594903659820556641e+01
4.254663467407226562e+01,-1.905789566040039062e+01,-1.603192329406738281e+01
3.963103485107421875e+01,-1.977696800231933594e+01,-1.553316974639892578e+01
2.982933235168457031e+01,-2.362533378601074219e+01,-1.603307533264160156e+01
-1.983914375305175781e-01,-3.055659294128417969e+01,-1.395526409149169922e+01
-2.231932058930397034e-02,-3.024524497985839844e+01,-1.355596256256103516e+01
3.012416648864746094e+01,-2.420199584960937500e+01,-1.678776359558105469e+01
1.882777976989746094e+01,-3.641409397125244141e+00,3.282220840454101562e+01
4.404321193695068359e+00,-3.327339553833007812e+01,-1.894796180725097656e+01
5.104983520507812500e+01,1.921873092651367188e+00,9.898719787597656250e+00
3.407756328582763672e+00,-3.531727218627929688e+01,-2.179315948486328125e+01
2.365751838684082031e+01,-3.372290420532226562e+01,-2.697229385375976562e+01
-1.979598999023437500e-01,-3.028374671936035156e+01,-1.365720272064208984e+01
4.022500610351562500e+01,-1.957686424255371094e+01,-1.569125843048095703e+01
-7.166568756103515625e+00,-3.006820869445800781e+01,-1.169859886169433594e+01
3.490509986877441406e-01,-3.049776268005371094e+01,-1.382941532135009766e+01
4.075472259521484375e+01,-2.262512207031250000e+01,-2.057071685791015625e+01
8.106631278991699219e+00,-3.207800674438476562e+01,-1.812410926818847656e+01
7.521782875061035156e+00,-3.079897880554199219e+01,-1.575881576538085938e+01
7.178944110870361328e+00,-3.047163772583007812e+01,-1.571089458465576172e+01
2.375841712951660156e+01,-3.391621017456054688e+01,-2.705694770812988281e+01
4.319461441040039062e+01,-1.863590812683105469e+01,-1.587959289550781250e+01
1.687448310852050781e+01,-3.080639076232910156e+01,-1.879797172546386719e+01
2.464925575256347656e+01,1.404821395874023438e+00,3.885581588745117188e+01
1.013984203338623047e+01,-3.461053085327148438e+01,-2.261036491394042969e+01
4.832595062255859375e+01,1.052566051483154297e+00,1.061643218994140625e+01
4.125985717773437500e+01,-1.916921806335449219e+01,-1.537596225738525391e+01
2.369969749450683594e+01,-3.155871772766113281e+01,-2.371143722534179688e+01
-2.470206451416015625e+01,-3.430089187622070312e+01,-1.062738227844238281e+01
4.857434844970703125e+01,-1.799362754821777344e+01,-1.780637168884277344e+01
-2.494586944580078125e+01,-2.661748695373535156e+01,1.369697475433349609e+01
-9.592933654785156250e+00,-3.259925079345703125e+01,-1.444697570800781250e+01
7.325218200683593750e+00,-3.072955322265625000e+01,-1.588009166717529297e+01
1.754962730407714844e+01,-2.929185104370117188e+01,-1.720870018005371094e+01
-2.378600692749023438e+01,-2.622212600708007812e+01,1.427921581268310547e+01
5.035351943969726562e+01,-1.789769172668457031e+01,-1.855669593811035156e+01
4.822419357299804688e+01,-7.329022407531738281e+00,-3.816283464431762695e+00
7.485778331756591797e+00,-3.045110893249511719e+01,-1.523826026916503906e+01
2.402956199645996094e+01,-3.324671173095703125e+01,-2.619696617126464844e+01
4.966407775878906250e+01,-5.992640018463134766e+00,-2.489263772964477539e+00
9.492230415344238281e+00,-1.770492362976074219e+01,5.395292282104492188e+00
6.112302303314208984e+00,-3.159808540344238281e+01,-1.687118911743164062e+01
2.845981025695800781e+01,3.350094795227050781e+00,3.848759841918945312e+01
-2.730809974670410156e+01,-3.444021606445312500e+01,-9.253960609436035156e+00
-1.209603786468505859e+01,-3.098991775512695312e+01,-1.144406890869140625e+01
1.718807792663574219e+01,-2.931793022155761719e+01,-1.706898880004882812e+01
1.122276878356933594e+01,-3.481546020507812500e+01,-2.305122184753417969e+01
1.683917236328125000e+01,-3.007912445068359375e+01,-1.800017929077148438e+01
4.779306411743164062e+01,-1.699271774291992188e+01,-1.607316780090332031e+01
-1.990326309204101562e+01,-3.426012039184570312e+01,-1.276777648925781250e+01
-7.483627319335937500e+00,-3.284057235717773438e+01,-1.528916168212890625e+01
