2.833452415466308594e+01,-5.784660339355468750e+01,8.521764874458312988e-01
2.219237136840820312e+01,-3.941644287109375000e+01,-2.130315971374511719e+01
4.216233444213867188e+01,-2.697461318969726562e+01,3.262815475463867188e+01
2.917909622192382812e+01,5.385023498535156250e+01,4.289350891113281250e+01
2.447931289672851562e+01,9.630290031433105469e+00,-4.827249145507812500e+01
1.182059383392333984e+01,1.260646915435791016e+01,-4.881785869598388672e+00
2.964614677429199219e+01,-5.868056869506835938e+01,1.799917030334472656e+01
3.867363739013671875e+01,6.608594512939453125e+01,-3.640082168579101562e+01
2.828647994995117188e+01,6.047756576538085938e+01,2.385637092590332031e+01
-2.852828025817871094e+01,2.053567886352539062e+01,5.766956710815429688e+01
2.782814025878906250e+01,5.875895309448242188e+01,3.219277572631835938e+01
2.050551795959472656e+01,-3.265535354614257812e+01,-2.096661186218261719e+01
2.029788398742675781e+01,5.820374965667724609e+00,-4.079792022705078125e+01
3.293551635742187500e+01,-3.145104980468750000e+01,9.393893241882324219e+00
3.415243148803710938e+01,2.062236404418945312e+01,3.832308197021484375e+01
5.997392654418945312e+01,-1.127569580078125000e+01,7.007558822631835938e+00
9.309654235839843750e+00,3.248052120208740234e+00,-1.288870239257812500e+01
3.371276473999023438e+01,6.022518157958984375e+01,-2.031078910827636719e+01
1.925925827026367188e+01,-4.553024673461914062e+01,5.259096145629882812e+01
1.350518131256103516e+01,-2.548694133758544922e+00,-1.288090324401855469e+01
-1.756564331054687500e+01,3.308987426757812500e+01,-1.453458690643310547e+01
-5.292599868774414062e+01,-2.094894886016845703e+00,1.561835575103759766e+01
3.004135704040527344e+01,1.466134834289550781e+01,-6.058583450317382812e+01
3.409811401367187500e+01,-3.084978485107421875e+01,5.425478363037109375e+01
-1.176004791259765625e+01,2.181968498229980469e+01,6.825360298156738281e+00
1.286544990539550781e+01,-2.495972061157226562e+01,-3.704808425903320312e+01
3.949168014526367188e+01,-4.356963348388671875e+01,4.197993087768554688e+01
1.060365390777587891e+01,-7.577327251434326172e+00,-3.712136840820312500e+01
1.516233825683593750e+01,-3.170761489868164062e+01,-3.819441604614257812e+01
4.195634841918945312e+01,8.050630950927734375e+01,1.778109550476074219e+01
-2.633291625976562500e+01,7.661739826202392578e+00,-6.413607025146484375e+01
6.253160095214843750e+01,-2.954781293869018555e+00,2.300549125671386719e+01
3.453150939941406250e+01,5.985356903076171875e+01,-3.831521606445312500e+01
3.388274383544921875e+01,1.720590972900390625e+01,3.469643783569335938e+01
7.833548188209533691e-01,1.648791313171386719e+01,5.032078933715820312e+01
-5.147212600708007812e+01,-1.485982322692871094e+01,-6.211719512939453125e+01
2.697298431396484375e+01,4.957196426391601562e+01,4.103171157836914062e+01
3.619573974609375000e+01,-1.416606903076171875e+01,4.551072311401367188e+01
-1.034058094024658203e+01,4.334260940551757812e+01,-8.155533599853515625e+01
2.896259880065917969e+01,5.683470153808593750e+01,3.269414186477661133e+00
6.213454818725585938e+01,7.260968089103698730e-01,2.773723602294921875e+01
-9.864631652832031250e+00,2.380327033996582031e+01,1.230720138549804688e+01
2.905102539062500000e+01,-3.556879043579101562e+01,-5.584980487823486328e+00
2.923301887512207031e+01,-4.012435913085937500e+01,-6.501473903656005859e+00
2.531574440002441406e+01,4.759604644775390625e+01,-1.221597862243652344e+01
1.743861579895019531e+01,-4.873099136352539062e+01,5.548736572265625000e+01
-1.317981433868408203e+01,2.135575485229492188e+01,5.659710407257080078e+00
1.211050891876220703e+01,-1.738333129882812500e+01,-5.343981552124023438e+01
1.941449546813964844e+01,1.830875396728515625e+01,-3.301903533935546875e+01
1.958165168762207031e+01,3.565846252441406250e+01,-3.187129402160644531e+01
3.393005371093750000e+01,-1.487467861175537109e+01,4.711926651000976562e+01
-3.286661911010742188e+01,2.001841354370117188e+01,1.521944713592529297e+01
1.457353210449218750e+01,-1.930191802978515625e+01,6.503134918212890625e+01
-7.758020877838134766e+00,2.722737884521484375e+01,2.266269111633300781e+01
1.835315132141113281e+01,-3.215435791015625000e+01,-2.363344955444335938e+01
1.282276725769042969e+01,-2.371145248413085938e+01,-3.548563766479492188e+01
3.315817260742187500e+01,4.867118835449218750e+01,-5.339708328247070312e+01
2.655460929870605469e+01,-6.021852111816406250e+01,4.878141403198242188e+01
-5.293131637573242188e+01,-1.116750717163085938e+00,1.790765190124511719e+01
3.688336944580078125e+01,-6.395671844482421875e+01,2.686093521118164062e+01
2.509492301940917969e+01,-6.440818023681640625e+01,-2.536843681335449219e+01
1.429408454895019531e+01,-2.624035644531250000e+01,-6.924439239501953125e+01
5.814366817474365234e+00,3.056065559387207031e+01,3.265444040298461914e+00
3.623844909667968750e+01,-1.485934257507324219e+01,4.871194839477539062e+01
3.383938980102539062e+01,-3.104356575012207031e+01,9.044280052185058594e+00
7.903531074523925781e+00,2.359028625488281250e+01,5.914384365081787109e+00
2.120374107360839844e+01,-3.429266929626464844e+00,-5.858084869384765625e+01
3.030815124511718750e+01,-5.752787017822265625e+01,2.326192617416381836e+00
1.186861038208007812e+01,-1.388900947570800781e+01,-5.087673568725585938e+01
1.149917411804199219e+01,-8.666188240051269531e+00,-4.155980682373046875e+01
-2.026635742187500000e+01,2.734412384033203125e+01,4.527973937988281250e+01
3.143900108337402344e+01,-4.510650634765625000e+01,2.567960262298583984e+00
3.081252479553222656e+01,-6.042330551147460938e+01,2.046999931335449219e+01
3.705690765380859375e+01,2.055777740478515625e+01,4.067937469482421875e+01
1.285609531402587891e+01,-2.408286857604980469e+01,-3.562620544433593750e+01
8.958739280700683594e+00,1.016115951538085938e+01,-1.134247684478759766e+01
-5.475360870361328125e+00,1.368733501434326172e+01,5.240213775634765625e+01
3.137604141235351562e+01,6.107613372802734375e+01,4.671574115753173828e+00
1.478473091125488281e+01,-3.626200103759765625e+01,-6.981494140625000000e+01
1.753166770935058594e+01,-5.678669738769531250e+01,-5.344392013549804688e+01
-3.418970584869384766e+00,2.282783508300781250e+01,1.634587287902832031e+01
2.712060356140136719e+01,5.726031494140625000e+01,3.298249816894531250e+01
4.131071090698242188e+01,-3.374135589599609375e+01,2.582505607604980469e+01
1.354017448425292969e+01,-2.576611328125000000e+01,-3.839419937133789062e+01
1.222924709320068359e+01,1.732103729248046875e+01,6.527865409851074219e+00
-2.274693548679351807e-01,6.268852233886718750e+01,-7.036402130126953125e+01
-9.360491752624511719e+00,1.717523813247680664e+00,-1.690922355651855469e+01
6.519336700439453125e+01,-9.915328979492187500e+00,1.229869461059570312e+01
1.456622886657714844e+01,-3.281095266342163086e+00,-1.213308715820312500e+01
3.054388618469238281e+01,-6.357444000244140625e+01,2.073096275329589844e+01
2.152311134338378906e+01,-3.160377979278564453e+00,-5.863223648071289062e+01
2.972770309448242188e+01,3.750254058837890625e+01,4.484696197509765625e+01
2.648328208923339844e+01,4.963560867309570312e+01,4.016628265380859375e+01
-1.485442924499511719e+01,2.098636627197265625e+01,4.891255855560302734e+00
2.855900382995605469e+01,-5.517197418212890625e+01,-2.457286119461059570e+00
2.907509613037109375e+01,-3.542836380004882812e+01,-5.575562000274658203e+00
-5.897950172424316406e+00,2.593299865722656250e+01,2.094050025939941406e+01
1.828977584838867188e+01,-5.365602111816406250e+01,-3.995132446289062500e+01
2.613114356994628906e+01,4.878408813476562500e+01,-1.251860713958740234e+01
2.514082908630371094e+01,-6.782744598388671875e+01,-2.629458236694335938e+01
-1.409506225585937500e+01,3.080910682678222656e+01,-6.592148780822753906e+00
2.341052627563476562e+01,9.540591239929199219e+00,-4.548194122314453125e+01
1.102653884887695312e+01,1.225137805938720703e+01,-5.281908988952636719e+00
3.433354568481445312e+01,-2.528734016418457031e+01,5.308660125732421875e+01
2.833874130249023438e+01,3.476482772827148438e+01,4.289712142944335938e+01
3.441115188598632812e+01,-3.244353485107421875e+01,8.804855346679687500e+00
9.766267776489257812e+00,8.659641265869140625e+01,-4.015785217285156250e+01
-2.852004051208496094e+01,1.786804008483886719e+01,5.945714950561523438e+01
3.719274520874023438e+01,2.291182327270507812e+01,4.248766326904296875e+01
2.060829353332519531e+01,-3.324757385253906250e+01,-2.160094642639160156e+01
4.195004653930664062e+01,-3.407435607910156250e+01,2.675971412658691406e+01
-4.488948822021484375e+01,-5.505584716796875000e+00,-2.401348495483398438e+01
2.822211647033691406e+01,-5.858816528320312500e+01,6.070980057120323181e-02
2.944748497009277344e+01,-3.726168823242187500e+01,-5.980553627014160156e+00
2.621478271484375000e+01,4.271206665039062500e+01,4.263254165649414062e+01
4.335650253295898438e+01,7.270905303955078125e+01,-3.407776260375976562e+01
-3.727811813354492188e+01,1.371922206878662109e+01,1.621653556823730469e+01
5.823964309692382812e+01,-1.269373416900634766e+01,3.228721141815185547e+00
2.209827041625976562e+01,-3.894274902343750000e+01,-2.144418334960937500e+01
3.938726425170898438e+01,-5.735333251953125000e+01,2.706219291687011719e+01
-1.507084083557128906e+01,2.737101173400878906e+01,3.988072204589843750e+01
2.587644004821777344e+01,4.729788208007812500e+01,-1.063295364379882812e+01
2.532471084594726562e+01,-6.599425506591796875e+01,-2.523371315002441406e+01
-3.918360519409179688e+01,-4.766020298004150391e+00,-3.211566543579101562e+01
6.052228164672851562e+01,1.725099802017211914e+00,2.847872161865234375e+01
-3.922954940795898438e+01,1.461374855041503906e+01,1.798551368713378906e+01
-4.981219100952148438e+01,-1.384765243530273438e+01,-5.537125778198242188e+01
-5.549402713775634766e+00,5.276250839233398438e+01,-7.534676361083984375e+01
-4.178828048706054688e+01,-5.285664558410644531e+00,-2.628004455566406250e+01
2.757462310791015625e+01,-5.715525817871093750e+01,-2.247652292251586914e+00
1.323949050903320312e+01,-2.603505325317382812e+01,-3.837315368652343750e+01
-6.271958351135253906e+00,1.280420589447021484e+01,5.279853439331054688e+01
2.589138603210449219e+01,4.250833892822265625e+01,4.194663238525390625e+01
1.828749275207519531e+01,-5.461092758178710938e+01,-3.947795486450195312e+01
2.670879173278808594e+01,4.973486328125000000e+01,4.083044433593750000e+01
-1.443069458007812500e+01,2.132769775390625000e+01,5.631893157958984375e+00
4.000821304321289062e+01,7.657562255859375000e+01,1.291656017303466797e+01
1.645846366882324219e+01,-3.571400451660156250e+01,-3.858137130737304688e+01
-2.462858772277832031e+01,1.500974941253662109e+01,-7.714354705810546875e+01
4.037098312377929688e+01,-5.482298660278320312e+01,2.610558509826660156e+01
1.768397712707519531e+01,-5.285057830810546875e+01,-5.092845153808593750e+01
1.204252624511718750e+01,-1.207528209686279297e+01,-4.850033950805664062e+01
2.884892082214355469e+01,-3.812689208984375000e+01,-6.131227493286132812e+00
-6.379471778869628906e+00,2.566909408569335938e+01,2.023473930358886719e+01
2.037801933288574219e+01,8.225788116455078125e+00,4.932070541381835938e+01
2.808759498596191406e+01,-3.535145568847656250e+01,-6.079385280609130859e+00
1.753236389160156250e+01,-4.075510406494140625e+01,-4.422319030761718750e+01
8.947588920593261719e+00,9.981101036071777344e+00,-1.164396286010742188e+01
-1.448777770996093750e+01,3.039922332763671875e+01,-7.686029815673828125e+01
2.609951400756835938e+01,5.718440246582031250e+01,3.012827491760253906e+01
-1.400961017608642578e+01,6.459078216552734375e+01,1.974775123596191406e+01
8.779342651367187500e+00,8.530600738525390625e+01,-4.002077865600585938e+01
3.113020324707031250e+01,-3.828764343261718750e+01,-6.499529361724853516e+00
6.399807357788085938e+01,-5.273824930191040039e-02,2.793421363830566406e+01
4.508972167968750000e+00,3.718553543090820312e+01,-3.105641126632690430e+00
2.631505012512207031e+01,-7.102556610107421875e+01,-2.843709373474121094e+01
4.120482635498046875e+01,-3.186698150634765625e+01,2.615397453308105469e+01
3.043323707580566406e+01,-3.797924041748046875e+01,-6.535827636718750000e+00
2.751182746887207031e+01,5.147554397583007812e+01,4.292391204833984375e+01
2.980926513671875000e+01,-5.918668365478515625e+01,6.706517338752746582e-01
2.547183036804199219e+01,-6.733405303955078125e+01,-2.787136459350585938e+01
-1.004889583587646484e+01,7.287281751632690430e-02,-2.125221252441406250e+01
5.651774406433105469e+00,2.470331001281738281e+01,5.219010829925537109e+00
8.596317291259765625e+00,8.387361907958984375e+01,-4.183673858642578125e+01
3.032142639160156250e+01,-3.663666534423828125e+01,-6.126419544219970703e+00
-1.806641960144042969e+01,1.893732643127441406e+01,3.531023263931274414e+00
2.776670646667480469e+01,5.235656738281250000e+01,-1.504211997985839844e+01
-4.664499664306640625e+01,-1.153309345245361328e+01,-4.127276229858398438e+01
2.717366600036621094e+01,5.902491760253906250e+01,3.135097694396972656e+01
-1.110690474510192871e+00,1.584600543975830078e+01,4.838112258911132812e+01
6.090381622314453125e+01,-1.394969844818115234e+01,2.431915998458862305e+00
-4.084131240844726562e+01,1.323451137542724609e+01,1.900175666809082031e+01
2.502222251892089844e+01,-5.582570648193359375e+01,-2.320856285095214844e+01
2.996933174133300781e+01,-4.237424468994140625e+01,-7.528664588928222656e+00
2.954749679565429688e+01,1.301676464080810547e+01,-5.947705459594726562e+01
2.554696655273437500e+01,1.703786468505859375e+01,-4.656972885131835938e+01
-1.206865978240966797e+01,3.841567993164062500e+01,-8.004563903808593750e+01
1.945187377929687500e+01,-7.926338672637939453e+00,-6.366264343261718750e+01
2.618866920471191406e+01,5.811613464355468750e+01,2.295487213134765625e+01
-1.430101680755615234e+01,2.954262161254882812e+01,2.946341133117675781e+01
1.732985115051269531e+01,-3.903210830688476562e+01,-4.133762741088867188e+01
-1.704481697082519531e+01,2.882757186889648438e+01,4.194504928588867188e+01
2.643081283569335938e+01,3.954911041259765625e+01,-4.329437637329101562e+01
3.741746902465820312e+01,4.143535614013671875e+01,-6.511183929443359375e+01
4.334186935424804688e+01,8.442617034912109375e+01,1.835277175903320312e+01
-1.744092750549316406e+01,1.923372268676757812e+01,3.102880954742431641e+00
-5.510384368896484375e+01,-5.476634979248046875e+00,3.958692789077758789e+00
1.867605209350585938e+01,-5.864203262329101562e+01,-4.744392013549804688e+01
2.087294387817382812e+01,-3.425550842285156250e+01,-2.275957298278808594e+01
3.122670936584472656e+01,-8.727902412414550781e+00,-8.713749885559082031e+00
3.052645683288574219e+01,-3.727334594726562500e+01,-6.268149375915527344e+00
-2.071432113647460938e+01,1.943858718872070312e+01,4.223825931549072266e+00
1.628152275085449219e+01,-3.578975677490234375e+01,-4.029623031616210938e+01
3.176608085632324219e+01,-6.812725067138671875e+01,2.415497398376464844e+01
-8.316416740417480469e+00,5.060545349121093750e+01,-8.312390899658203125e+01
-4.246728134155273438e+01,-6.509712696075439453e+00,-5.992675399780273438e+01
-2.150542831420898438e+01,2.695776176452636719e+01,4.684365463256835938e+01
4.120013809204101562e+01,-3.409288024902343750e+01,2.652439689636230469e+01
2.044366645812988281e+01,-5.091298675537109375e+01,5.398977279663085938e+01
9.100684165954589844e+00,1.957254409790039062e+01,6.380987167358398438e+00
5.101169586181640625e+00,2.980953407287597656e+01,-2.466266441345214844e+01
-5.613661956787109375e+01,-5.644021630287170410e-01,2.092000389099121094e+01
-1.082049655914306641e+01,2.807959747314453125e+01,2.419802284240722656e+01
2.699332809448242188e+01,1.737597084045410156e+01,-5.015077972412109375e+01
1.388606834411621094e+01,-3.590505123138427734e+00,5.921368789672851562e+01
1.881868934631347656e+01,-3.378830718994140625e+01,-2.322901535034179688e+01
2.983678245544433594e+01,-3.710799789428710938e+01,-6.486828327178955078e+00
3.173053932189941406e+01,-3.997724151611328125e+01,1.200442028045654297e+01
3.509199905395507812e+01,6.482327270507812500e+01,-4.414217472076416016e+00
3.347282791137695312e+01,4.696989822387695312e+01,-5.591000747680664062e+01
9.288008689880371094e+00,9.167894744873046875e+01,-3.337783813476562500e+01
1.424750709533691406e+01,-2.636103057861328125e+01,-6.961200714111328125e+01
-2.793062400817871094e+01,5.851045608520507812e+00,-5.588120269775390625e+01
3.011761093139648438e+01,5.655835342407226562e+01,-3.733971357345581055e+00
-4.005038070678710938e+01,1.464347267150878906e+01,1.860851478576660156e+01
4.442995452880859375e+01,7.525615692138671875e+01,-3.706065750122070312e+01
