-6.871166229248046875e+00,9.652435302734375000e+00,-4.156433868408203125e+01
-4.288052368164062500e+01,9.466164588928222656e+00,-1.022990703582763672e+01
2.430295944213867188e+01,1.144944953918457031e+01,-4.103830337524414062e+01
-3.475232696533203125e+01,5.370155572891235352e-01,-4.949041366577148438e+01
2.852782058715820312e+01,3.227798080444335938e+01,-2.912630081176757812e+00
4.407574081420898438e+01,1.542953205108642578e+01,-3.455781173706054688e+01
-2.869927215576171875e+01,1.454869270324707031e+01,-7.865579605102539062e+00
-4.351089859008789062e+01,8.640385627746582031e+00,-1.221499633789062500e+01
-4.217517852783203125e+01,9.663714408874511719e+00,-9.639578819274902344e+00
3.331278610229492188e+01,3.154763984680175781e+01,-4.813598632812500000e+00
-1.978527450561523438e+01,2.080952835083007812e+01,5.810819625854492188e+00
-4.456529998779296875e+01,7.512975692749023438e+00,-1.512809944152832031e+01
-4.409243011474609375e+01,7.834918498992919922e+00,-1.391304206848144531e+01
4.207717132568359375e+01,1.616100311279296875e+01,-3.228253936767578125e+01
-1.633900070190429688e+01,5.125319004058837891e+00,-4.984786987304687500e+01
1.847356796264648438e+01,6.891919612884521484e+00,-5.382528305053710938e+01
-1.675581359863281250e+01,4.070358276367187500e+00,-5.267765808105468750e+01
-1.665836334228515625e+01,4.584952831268310547e+00,-5.102574920654296875e+01
3.999528884887695312e+01,2.606618881225585938e+01,-1.398445415496826172e+01
3.642464828491210938e+01,1.474864482879638672e+01,-3.278335189819335938e+01
-4.109896087646484375e+01,4.930273532867431641e+00,-2.772705459594726562e+01
-4.351197433471679688e+01,8.507848739624023438e+00,-1.227607536315917969e+01
7.971018791198730469e+00,9.296525001525878906e+00,-4.542039108276367188e+01
3.295552444458007812e+01,3.128793716430664062e+01,-4.889059066772460938e+00
1.921778869628906250e+01,6.883830070495605469e+00,-5.439749908447265625e+01
3.196574449539184570e+00,8.225066184997558594e+00,-4.698641586303710938e+01
3.899561309814453125e+01,2.282230758666992188e+01,-1.832764625549316406e+01
-4.707815551757812500e+01,4.881318092346191406e+00,-2.119576454162597656e+01
-6.868148326873779297e+00,9.178988456726074219e+00,-4.223708724975585938e+01
-1.592263221740722656e+00,2.845058441162109375e+01,4.896808624267578125e+00
-4.491175842285156250e+01,7.845098972320556641e+00,-1.409132289886474609e+01
-4.580006790161132812e+01,4.012106418609619141e+00,-2.600895500183105469e+01
3.992495346069335938e+01,1.141880893707275391e+01,-4.279275894165039062e+01
-4.385427474975585938e+01,7.892490625381469727e-01,-3.991310501098632812e+01
-4.437405014038085938e+01,8.280478477478027344e+00,-1.235573005676269531e+01
-6.695111274719238281e+00,9.302384376525878906e+00,-4.193666839599609375e+01
-1.513768672943115234e+01,1.846307373046875000e+01,-9.036685943603515625e+00
-2.480692291259765625e+01,1.535261440277099609e+01,-8.073352813720703125e+00
-3.869968414306640625e+01,6.061836242675781250e+00,-2.633499717712402344e+01
3.288982772827148438e+01,3.037402343750000000e+01,-5.892052173614501953e+00
-2.243157196044921875e+01,5.713112354278564453e+00,-4.306306076049804688e+01
-6.961825370788574219e+00,8.961571693420410156e+00,-4.378777313232421875e+01
-4.100022125244140625e+01,5.298106193542480469e+00,-2.659819602966308594e+01
4.028243255615234375e+01,2.397962951660156250e+01,-1.728434562683105469e+01
-3.193134307861328125e+01,4.681931972503662109e+00,-3.980485534667968750e+01
-1.545188617706298828e+01,2.105921173095703125e+01,1.560188531875610352e+00
3.491176986694335938e+01,1.460748577117919922e+01,-3.289478683471679688e+01
-1.290041255950927734e+01,2.138713645935058594e+01,-1.103847742080688477e+00
-1.209978771209716797e+01,2.147309112548828125e+01,-2.149996042251586914e+00
-1.830880737304687500e+01,3.436321973800659180e+00,-5.398098373413085938e+01
-4.293198776245117188e+01,8.388358116149902344e+00,-1.349127483367919922e+01
-4.753140640258789062e+01,3.743237257003784180e+00,-2.475603103637695312e+01
-3.360972213745117188e+01,1.301502895355224609e+01,-7.741664409637451172e+00
-1.303420257568359375e+01,5.116646766662597656e+00,-5.076794433593750000e+01
-3.314487457275390625e+01,5.218853950500488281e+00,-3.648085021972656250e+01
-4.590993881225585938e+01,3.951180696487426758e+00,-2.632637214660644531e+01
-2.297606277465820312e+01,6.014531135559082031e+00,-4.245735168457031250e+01
-3.421302032470703125e+01,5.988470315933227539e-01,-5.022459793090820312e+01
-1.211735248565673828e+00,5.899076461791992188e+00,-5.376124954223632812e+01
3.738135147094726562e+01,8.828681945800781250e+00,-5.038481521606445312e+01
-2.163635635375976562e+01,1.647407913208007812e+01,-8.695380210876464844e+00
6.177291870117187500e+00,9.916319847106933594e+00,-4.251601791381835938e+01
-4.047172927856445312e+01,5.477413654327392578e+00,-2.679749298095703125e+01
-6.945357322692871094e+00,9.160550117492675781e+00,-4.300558853149414062e+01
4.089603042602539062e+01,2.032857704162597656e+01,-2.345090675354003906e+01
6.298854351043701172e+00,1.030143165588378906e+01,-4.182130432128906250e+01
-6.478962898254394531e+00,9.193268775939941406e+00,-4.300569534301757812e+01
-1.897819900512695312e+01,7.681708812713623047e+00,-4.001469802856445312e+01
-1.759774780273437500e+01,3.216522455215454102e+00,-5.392822647094726562e+01
3.526256179809570312e+01,9.210740089416503906e+00,-4.948054122924804688e+01
-3.031743621826171875e+01,6.181830883026123047e+00,-3.557537460327148438e+01
1.897566604614257812e+01,6.904712200164794922e+00,-5.392422866821289062e+01
-2.877118301391601562e+01,1.440689277648925781e+01,-7.713105201721191406e+00
-4.275934982299804688e+01,4.477663516998291016e+00,-2.832127571105957031e+01
-6.785581588745117188e+00,9.411623954772949219e+00,-4.190607070922851562e+01
-1.901818847656250000e+01,8.293915748596191406e+00,-3.896178817749023438e+01
8.668124198913574219e+00,2.993570899963378906e+01,6.690464019775390625e-01
4.115152359008789062e+00,9.088726997375488281e+00,-4.522962570190429688e+01
-4.702764892578125000e+01,6.120311260223388672e+00,-1.795192527770996094e+01
3.932202911376953125e+01,1.231300449371337891e+01,-4.046883773803710938e+01
-3.253064346313476562e+01,4.525343418121337891e+00,-3.946265792846679688e+01
-1.904475021362304688e+01,7.241765499114990234e+00,-4.155542755126953125e+01
-3.157028579711914062e+01,5.980430126190185547e+00,-3.552817535400390625e+01
-4.276118469238281250e+01,9.447443962097167969e+00,-1.021757030487060547e+01
4.754170417785644531e+00,2.898144912719726562e+01,7.217836380004882812e-01
-1.856587982177734375e+01,8.309441566467285156e+00,-3.867840194702148438e+01
-7.343696594238281250e+00,9.017161369323730469e+00,-4.265409088134765625e+01
2.387800216674804688e+01,1.116129207611083984e+01,-4.113578414916992188e+01
-4.413493728637695312e+01,8.752163887023925781e+00,-1.059415721893310547e+01
2.084013366699218750e+01,1.052693080902099609e+01,-4.338599395751953125e+01
7.405713558197021484e+00,9.953465461730957031e+00,-4.279506301879882812e+01
5.298901081085205078e+00,1.019423007965087891e+01,-4.232064056396484375e+01
-4.563593292236328125e+01,7.237333774566650391e+00,-1.520429611206054688e+01
3.909239196777343750e+01,1.419996643066406250e+01,-3.502151107788085938e+01
1.503864669799804688e+01,6.899911403656005859e+00,-5.344714736938476562e+01
-3.127064514160156250e+01,6.096722126007080078e+00,-3.478003311157226562e+01
-1.909024810791015625e+01,7.731450557708740234e+00,-4.005262374877929688e+01
-3.282622909545898438e+01,5.513148784637451172e+00,-3.640452957153320312e+01
-6.885703563690185547e+00,9.127121925354003906e+00,-4.266106033325195312e+01
6.635505676269531250e+00,1.020755863189697266e+01,-4.155672073364257812e+01
-9.757449626922607422e-01,2.879923248291015625e+01,5.362863063812255859e+00
-2.707698822021484375e+01,3.421145200729370117e+00,-4.744736862182617188e+01
6.837086677551269531e+00,1.024207592010498047e+01,-4.262487411499023438e+01
3.220198059082031250e+01,3.111278343200683594e+01,-4.832153797149658203e+00
-2.937961196899414062e+01,2.434372663497924805e+00,-4.857867050170898438e+01
-1.015905141830444336e+00,4.368376255035400391e+00,-5.801649856567382812e+01
-3.207611083984375000e+01,5.501047611236572266e+00,-3.617872238159179688e+01
1.947660827636718750e+01,1.051782512664794922e+01,-4.341582870483398438e+01
-4.166576766967773438e+01,5.243345260620117188e+00,-2.672858238220214844e+01
4.636593246459960938e+01,1.626769828796386719e+01,-3.336272048950195312e+01
-3.103220748901367188e+01,6.060451507568359375e+00,-3.616748046875000000e+01
4.072201538085937500e+01,2.296399688720703125e+01,-1.920038986206054688e+01
1.841088485717773438e+01,6.624115943908691406e+00,-5.508707809448242188e+01
-4.925700759887695312e+01,3.987094163894653320e+00,-2.273583412170410156e+01
-1.971521377563476562e+01,1.679189682006835938e+01,-8.908282279968261719e+00
-1.772024154663085938e+01,6.851068973541259766e+00,-4.387484359741210938e+01
-3.069836044311523438e+01,1.798148751258850098e+00,-4.881339645385742188e+01
3.820918273925781250e+01,2.373212814331054688e+01,-1.663249588012695312e+01
4.189841461181640625e+01,2.537544250488281250e+01,-1.567977809906005859e+01
-1.923020553588867188e+01,7.888843059539794922e+00,-3.959354782104492188e+01
-1.820083236694335938e+01,8.289799690246582031e+00,-3.872681427001953125e+01
-4.310119152069091797e-02,5.135054588317871094e+00,-5.612425231933593750e+01
7.117117881774902344e+00,1.013854980468750000e+01,-4.283156204223632812e+01
4.153221893310546875e+01,2.029945755004882812e+01,-2.396290016174316406e+01
-1.240651035308837891e+01,2.146661949157714844e+01,-2.122420787811279297e+00
-2.962795257568359375e+01,2.587022066116333008e+00,-4.815390396118164062e+01
2.474980163574218750e+01,1.116878032684326172e+01,-4.169273757934570312e+01
-4.412532806396484375e+01,4.151470661163330078e+00,-2.839628410339355469e+01
-6.771861076354980469e+00,8.685317039489746094e+00,-4.444668960571289062e+01
9.577305316925048828e-01,2.906466293334960938e+01,3.333327531814575195e+00
-1.644745635986328125e+01,4.659581661224365234e+00,-5.154149246215820312e+01
3.008792877197265625e+01,3.006226348876953125e+01,-5.419534683227539062e+00
-6.703593254089355469e+00,8.961689949035644531e+00,-4.328044509887695312e+01
2.230766296386718750e+01,1.193824195861816406e+01,-3.926525497436523438e+01
-8.919973373413085938e-01,6.239248275756835938e+00,-5.217076110839843750e+01
-4.615092086791992188e+01,4.205198764801025391e+00,-2.517891502380371094e+01
6.204457283020019531e+00,9.036115646362304688e+00,-4.500173568725585938e+01
-4.022420883178710938e+01,1.057914352416992188e+01,-9.322266578674316406e+00
-1.772730255126953125e+01,6.653416156768798828e+00,-4.381900405883789062e+01
1.688029861450195312e+01,3.195383071899414062e+01,-3.308131173253059387e-02
3.438785171508789062e+01,9.260921478271484375e+00,-4.779943847656250000e+01
-1.064201259613037109e+01,2.097354698181152344e+01,-6.466098308563232422e+00
-4.796876525878906250e+01,3.861608266830444336e+00,-2.569679641723632812e+01
-1.952021789550781250e+01,7.679558277130126953e+00,-4.114608001708984375e+01
-4.631074523925781250e+01,2.523293256759643555e+00,-3.205849838256835938e+01
-4.203758621215820312e+01,1.013431072235107422e+01,-9.712689399719238281e+00
-2.439781951904296875e+01,2.534161758422851562e+01,2.964480018615722656e+01
-7.298588752746582031e+00,9.368348121643066406e+00,-4.308723449707031250e+01
-1.084253883361816406e+01,2.079326629638671875e+01,-6.343419551849365234e+00
3.725270080566406250e+01,9.144912719726562500e+00,-5.115689086914062500e+01
5.858657836914062500e+00,9.111809730529785156e+00,-4.668932342529296875e+01
4.035072708129882812e+01,2.104131317138671875e+01,-2.249212837219238281e+01
-1.862703323364257812e+01,8.484347343444824219e+00,-3.960589981079101562e+01
-3.931957626342773438e+01,1.114869022369384766e+01,-9.673318862915039062e+00
-2.972301483154296875e+00,5.222891330718994141e+00,-5.675998306274414062e+01
4.021316528320312500e+01,2.284035491943359375e+01,-1.976688575744628906e+01
-2.694633102416992188e+01,2.239253616333007812e+01,1.887854194641113281e+01
-1.637935638427734375e+01,4.591537952423095703e+00,-5.248030853271484375e+01
3.635527420043945312e+01,1.490800857543945312e+01,-3.365497589111328125e+01
4.348661804199218750e+01,1.535082340240478516e+01,-3.489709472656250000e+01
3.290446853637695312e+01,3.190059661865234375e+01,-4.888540744781494141e+00
-2.005803298950195312e+01,1.685498428344726562e+01,-8.956046104431152344e+00
-4.279018783569335938e+01,9.278378486633300781e+00,-1.179210758209228516e+01
-1.851246261596679688e+01,8.635430335998535156e+00,-3.901253128051757812e+01
4.656840324401855469e+00,2.933393478393554688e+01,9.544644355773925781e-01
-3.277295303344726562e+01,3.026136159896850586e+00,-4.464156723022460938e+01
3.861933517456054688e+01,1.491241836547851562e+01,-3.479414749145507812e+01
3.230425643920898438e+01,3.221288299560546875e+01,-4.403940677642822266e+00
-3.705038070678710938e+01,1.199734878540039062e+01,-8.428476333618164062e+00
-3.119720458984375000e+01,6.529940128326416016e+00,-3.509360122680664062e+01
-2.094644927978515625e+01,1.670560455322265625e+01,-9.091963768005371094e+00
-4.603122711181640625e+01,6.404210567474365234e+00,-1.908436393737792969e+01
-6.952773094177246094e+00,9.059004783630371094e+00,-4.466421127319335938e+01
-6.661317825317382812e+00,9.094994544982910156e+00,-4.396680068969726562e+01
-2.943112850189208984e+00,5.767398834228515625e+00,-5.534189605712890625e+01
3.670589065551757812e+01,1.492628574371337891e+01,-3.433897018432617188e+01
-1.893099212646484375e+01,8.104555130004882812e+00,-4.050289154052734375e+01
-1.341716384887695312e+01,2.170366287231445312e+01,-1.051333189010620117e+00
-1.706563568115234375e+01,4.573316097259521484e+00,-5.265664291381835938e+01
-7.010541915893554688e+00,8.236049652099609375e+00,-4.643780136108398438e+01
3.641763687133789062e+01,1.079543018341064453e+01,-4.613066864013671875e+01
-4.530933761596679688e+01,8.298122406005859375e+00,-1.313500118255615234e+01
-7.340499877929687500e+00,8.780756950378417969e+00,-4.518659973144531250e+01
-4.696697616577148438e+01,2.680729627609252930e+00,-3.139527320861816406e+01
2.223043060302734375e+01,1.063117694854736328e+01,-4.415621566772460938e+01
-1.545369434356689453e+01,2.159631156921386719e+01,1.736490964889526367e+00
-1.892026901245117188e+01,8.546329498291015625e+00,-3.869234466552734375e+01
-2.807649612426757812e+01,2.455326843261718750e+01,3.046051979064941406e+01
-7.253940582275390625e+00,9.575314521789550781e+00,-4.271303558349609375e+01
-4.264886379241943359e-01,4.077627182006835938e+00,-6.069791030883789062e+01
1.551937389373779297e+01,6.616874694824218750e+00,-5.506808090209960938e+01
-3.460513305664062500e+01,5.048119068145751953e+00,-3.682797622680664062e+01
4.314185714721679688e+01,1.606519317626953125e+01,-3.312735748291015625e+01
-1.083510780334472656e+01,2.093854522705078125e+01,-6.302162170410156250e+00
-1.853791427612304688e+01,8.403124809265136719e+00,-3.960285949707031250e+01
-1.761917114257812500e+01,7.578775882720947266e+00,-4.311788940429687500e+01
-6.695300579071044922e+00,8.855717658996582031e+00,-4.499364852905273438e+01
-4.231734848022460938e+01,9.672390937805175781e+00,-1.109447860717773438e+01
-1.751140594482421875e+01,3.777751684188842773e+00,-5.427923965454101562e+01
2.973365020751953125e+01,3.231644058227539062e+01,-3.863517761230468750e+00
-1.970012664794921875e+01,7.904543876647949219e+00,-3.963068008422851562e+01
-3.276366043090820312e+01,5.740844249725341797e+00,-3.590492630004882812e+01
3.677012252807617188e+01,1.527193546295166016e+01,-3.330196762084960938e+01
3.105747604370117188e+01,9.633921623229980469e+00,-4.854794311523437500e+01
3.067859268188476562e+01,9.639879226684570312e+00,-4.852743911743164062e+01
-6.007069110870361328e+00,3.217527389526367188e+01,2.780251502990722656e+01
4.015073776245117188e+01,2.060522460937500000e+01,-2.328268814086914062e+01
-2.683045196533203125e+01,2.160419845581054688e+01,1.496677207946777344e+01
-2.257506942749023438e+01,2.106757545471191406e+01,8.320813179016113281e+00
-2.300052642822265625e+00,2.879948616027832031e+01,5.705918312072753906e+00
-3.334747314453125000e+01,5.473070621490478516e+00,-3.621760559082031250e+01
1.975396347045898438e+01,1.046879005432128906e+01,-4.440086746215820312e+01
-3.982681655883789062e+01,6.511083602905273438e+00,-2.516497230529785156e+01
1.085975456237792969e+01,8.507475852966308594e+00,-5.025367736816406250e+01
-1.096788024902343750e+01,2.063277053833007812e+01,-7.861417293548583984e+00
-1.875592422485351562e+01,8.234063148498535156e+00,-4.026863861083984375e+01
